order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
260123773322664590,100606448,9bef1fbb-bc2c-4def-896d-65438ca87c9d,zhiyin,114.35311755521028,30.54190313336243,114.35496317825378,30.531628697020874,2024-11-02 23:06:12,2024-11-02 23:17:30,1406.0,678.0,非工作日,825.0,252.0,桂园3舍,武汉大学图书馆信息科学分馆,161.0,306.0,学生宿舍,教学区域,4.0,6.0,23,23,1,246068.71368708494,3381817.0385390627,246219.09712984227,3380673.7035088595,1153.1826269699627,-1
2411030706476,2409092233119,bb893263-5663-4364-b51b-c6a85a1d1c8e,mangguo,114.35875970778436,30.543801612047865,114.3558671496111,30.53821708913626,2024-11-02 23:06:24,2024-11-02 23:14:36,678.4828963890043,492.0,非工作日,1095.0,618.0,未知,文理学部教5楼,-1.0,135.0,其他,教学区域,2.0,6.0,23,23,1,246615.1207350528,3382014.8246487672,246322.9993078715,3381402.1534169633,678.749560956473,-1
260123816273906594,100605113,60c40746-959d-4671-ba22-2f1fd0139d39,zhiyin,114.36702908525837,30.53995473168277,114.36795837718452,30.539466826078204,2024-11-02 23:06:32,2024-11-02 23:12:33,144.0,361.0,非工作日,850.0,848.0,留学生宿舍3号楼,枫园学生8舍,396.0,156.0,学生宿舍,学生宿舍,6.0,4.0,23,23,1,247398.74062531267,3381569.7290060795,247486.66169250506,3381513.5491877594,104.33736647398923,-1
260123826995600583,100605521,487f3460-830f-4745-8d3b-bcf94223c174,zhiyin,114.35401756871204,30.52891601339487,114.3586987099012,30.544849852641512,2024-11-02 23:06:37,2024-11-02 23:24:07,2854.0,1050.0,非工作日,70.0,1123.0,信息学部学生宿舍7舍,工学部学生7舍,42.0,116.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246121.2771757679,3380375.065972752,246611.99176758315,3382131.1852184786,1823.3912404724956,-1
260123831298431241,100606352,5c0bd97b-da10-4e2d-b675-a30db6b9ae4e,zhiyin,114.3642300939905,30.54496543326279,114.35924366125936,30.538594182311584,2024-11-02 23:06:38,2024-11-02 23:13:03,1265.0,385.0,非工作日,1188.0,693.0,湖滨9舍,武汉大学梅园四、五舍,366.0,328.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,247143.1164235673,3382131.5679652933,246648.0320847941,3381436.3642059676,853.473356045182,-1
260123833441197954,100606489,8484bfe0-7ecb-46d6-a084-95cb8c9bda0a,zhiyin,114.352061997105,30.52927993842475,114.36419312628784,30.544986472473653,2024-11-02 23:06:39,2024-11-02 23:20:06,2428.0,807.0,非工作日,174.0,1188.0,南二门,湖滨9舍,60.0,366.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,245934.5253754001,3380419.824074333,247139.62336572746,3382133.9836771595,2095.376889786951,-1
260123844179658613,100606234,765407e4-a8fc-4ec4-a081-f4d8d0da1d4e,zhiyin,114.35303863133744,30.53071094514936,114.3587266525269,30.54515471006909,2024-11-02 23:06:44,2024-11-02 23:17:30,2357.0,646.0,非工作日,183.0,1123.0,武汉大学信息部学生宿舍13舍,工学部学生7舍,243.0,116.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246031.9905903751,3380576.284724933,246615.46577485363,3382164.9233196536,1692.399443257361,-1
260123848468861459,100605250,6f0f7d6d-5371-4ba5-8965-e2f9ec8febfb,zhiyin,114.36855391577666,30.539431168351488,114.36412621824589,30.54464267263991,2024-11-02 23:06:47,2024-11-02 23:19:03,2060.0,736.0,非工作日,140.0,1184.0,武汉大学国际教育学院,湖滨十三舍,304.0,370.0,教学区域,学生宿舍,6.0,4.0,23,23,1,247543.7238337832,3381508.260742616,247132.31062929667,3382096.015288881,717.4372665823809,-1
260123867801979014,100605030,b9ab5b25-d5d9-4905-8141-f35ef671c97d,zhiyin,114.36412368808482,30.539294468615388,114.35230154270414,30.530974012990253,2024-11-02 23:06:56,2024-11-02 23:16:17,1790.0,561.0,非工作日,543.0,187.0,枫园14舍,武汉大学信息部学生宿舍15、16舍,148.0,245.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,247118.195148069,3381503.042026353,245961.9298261281,3380607.1140535823,1462.7496119009043,1
260123880695798433,100606133,55a71735-ade1-4158-b075-897e72cebbbe,zhiyin,114.3582152465835,30.544836543308417,114.35125376199358,30.543948382142588,2024-11-02 23:07:01,2024-11-02 23:10:28,751.0,207.0,非工作日,1017.0,1151.0,水利水电学院,工学部学生1栋,349.0,115.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246565.56106586152,3382130.7974108807,245895.1781038171,3382048.0089920326,675.4755643950473,-1
260123900021053263,100605746,4e5c3ae3-a929-42fe-9c4a-84be0d1e3ca2,zhiyin,114.35382368391096,30.54179607775814,114.35443009176828,30.52998602566545,2024-11-02 23:07:10,2024-11-02 23:17:07,1723.0,597.0,非工作日,958.0,245.0,桂园6舍,信息学部2舍,163.0,34.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246136.20152549242,3381803.576959367,246163.65665596287,3380492.773777905,1311.0906775353199,-1
260123923641801852,100606376,cbbfb77c-3426-453f-bca6-d0e1da296b4e,zhiyin,114.35382671114928,30.54144119194584,114.3547415896947,30.529987564131133,2024-11-02 23:07:21,2024-11-02 23:17:03,1664.0,582.0,非工作日,956.0,245.0,桂园5舍,信息学部2舍,162.0,34.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246135.5679161247,3381764.222225511,246193.55851877818,3380492.242612137,1273.3008469466874,-1
260123934374499719,100606055,2e1c9bd2-a1f5-4f64-9fcb-65dabf3107a1,zhiyin,114.35190219864876,30.529323176982004,114.35370380481676,30.54211315593864,2024-11-02 23:07:26,2024-11-02 23:15:10,1618.0,464.0,非工作日,165.0,826.0,南二门,桂园9舍,60.0,165.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,245919.3002797902,3380424.9784835856,246125.52253778308,3381839.0031670304,1428.9833536758724,-1
260123957997866115,100605232,f3dc8c9f-95d5-4009-a955-37d948fa2932,zhiyin,114.35189920659788,30.52927619687389,114.35368599157586,30.5416869615156,2024-11-02 23:07:37,2024-11-02 23:18:15,1591.0,638.0,非工作日,165.0,824.0,南二门,桂园3舍,60.0,161.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,245918.8907158326,3380419.7763223066,246122.70312977003,3381791.7890734747,1387.0683074178003,-1
260123955850382031,100606117,495aac89-3142-4d6f-9830-682198a32eff,zhiyin,114.35201105811691,30.52933000270041,114.35438227993356,30.53855030503209,2024-11-02 23:07:37,2024-11-02 23:18:29,1142.0,652.0,非工作日,174.0,610.0,南二门,武汉大学化学与分子科学学院,60.0,256.0,交通枢纽,教学区域,0.0,6.0,23,23,1,245929.76657435155,3380425.4898036555,246181.35966236467,3381442.4436197607,1047.6135480351504,-1
260123962284967945,100605584,447b309d-fdc3-4b5c-b477-54083739f435,zhiyin,114.35178406288156,30.544081493775195,114.35297979700972,30.54111861029813,2024-11-02 23:07:40,2024-11-02 23:09:58,389.0,138.0,非工作日,1152.0,800.0,工学部学生新4栋,计算机学院,117.0,442.0,学生宿舍,教学区域,4.0,6.0,23,23,1,245946.41655081068,3382061.571367272,246053.44957258087,3381730.3652295684,348.0712188645883,-1
260124033170278080,100606361,fd31bc42-253c-4fee-9f0d-5e3470b75bf6,zhiyin,114.3594554858273,30.537982089793417,114.36814523730112,30.539383642398324,2024-11-02 23:08:13,2024-11-02 23:12:40,928.0,267.0,非工作日,688.0,137.0,梅园食堂,枫园学生7舍,169.0,155.0,食堂,学生宿舍,10.0,4.0,23,23,1,246666.77101884855,3381368.0223018,247504.37943436138,3381503.90737687,848.5591384014963,-1
260124035299415971,100606483,42dc780c-f593-4760-b4a7-82a97e8fefa6,zhiyin,114.35966465963548,30.544866495173142,114.36669233926914,30.5402490275197,2024-11-02 23:08:13,2024-11-02 23:17:13,1573.0,540.0,非工作日,1124.0,852.0,工学部1舍,武汉大学枫园学生十二舍,99.0,322.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246704.7334341397,3382130.8575276416,247367.1854837589,3381603.1140801474,846.9686324875136,-1
260124048187987618,100606322,c31e5a8f-682e-49ca-bdb3-c288b6670313,zhiyin,114.35112119734262,30.529481368270176,114.35467653848784,30.53147917933782,2024-11-02 23:08:19,2024-11-02 23:13:39,579.0,320.0,非工作日,163.0,254.0,武汉大学信息学部西区综合楼,信息学部5舍,238.0,37.0,教学区域,学生宿舍,6.0,4.0,23,23,1,245844.75065685186,3380444.2793784533,246191.1965406009,3380657.7714895164,406.9442613587761,-1
260124052491863547,100606153,f47702be-3431-4977-a8c4-0fa063b204a1,zhiyin,114.35403637105382,30.53091533826101,114.35311760550437,30.54132632643873,2024-11-02 23:08:22,2024-11-02 23:16:13,1545.0,471.0,非工作日,249.0,804.0,信息学部4舍,桂园2舍,36.0,160.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246128.28592983625,3380596.69811595,246067.21609111904,3381753.085027793,1157.9983657512953,-1
260124056788408030,100606295,c99286b9-c370-40d0-aeb4-f7f2e7cd9505,zhiyin,114.36503738877732,30.544638542598964,114.3594384930466,30.53810907137737,2024-11-02 23:08:23,2024-11-02 23:19:36,1076.0,673.0,非工作日,1183.0,691.0,未知,武汉大学总务后勤部,-1.0,314.0,其他,其他,2.0,2.0,23,23,1,247219.74139553984,3382093.5118844374,246665.47009829842,3381382.139545315,901.8133264785158,-1
260124056782116111,100605850,fd320367-c927-440b-820d-143bce64c5a0,zhiyin,114.35912978539284,30.53858834360531,114.36844789690406,30.5405819031898,2024-11-02 23:08:24,2024-11-02 23:15:41,1656.0,437.0,非工作日,693.0,148.0,武汉大学梅园四、五舍,留学生宿舍3号楼,328.0,396.0,学生宿舍,学生宿舍,4.0,6.0,23,23,1,246637.0879880022,3381435.972976766,247536.5288884362,3381636.0851615635,921.4330251721723,-1
260124061074989848,100606219,9197ce67-449f-41e4-a372-9fb5abd58f1f,zhiyin,114.35215688631584,30.52915582879219,114.3541050462185,30.54223801215626,2024-11-02 23:08:26,2024-11-02 23:15:48,1574.0,442.0,非工作日,174.0,963.0,南二门,桂园7舍,60.0,164.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,245943.30973479868,3380405.8494851356,246164.35436958866,3381851.9422187237,1462.8892387004746,-1
260124088995946321,100605032,cd0599c4-42c0-4a99-bfce-0cb8d16a1c14,zhiyin,114.35378073386904,30.54183313139362,114.36022093547194,30.54359081625787,2024-11-02 23:08:38,2024-11-02 23:21:44,1262.0,786.0,非工作日,958.0,1090.0,桂园6舍,工学部15舍,163.0,96.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246132.1761305641,3381807.782084423,246754.80291788693,3381988.1661375,648.2303008163619,-1
260124086852131986,100605052,55f55649-412a-4047-82bf-120b8d323727,zhiyin,114.35384772695136,30.5409623198078,114.35458862733856,30.531686245486632,2024-11-02 23:08:38,2024-11-02 23:17:28,1408.0,530.0,非工作日,954.0,254.0,风雨操场,信息学部5舍,453.0,37.0,运动场地,学生宿舍,1.0,4.0,23,23,1,246136.3378260275,3381711.079984694,246183.29776569107,3380680.9279310834,1031.2218430051676,-1
260124088999610708,100606223,3a6ce0eb-2b6a-41bf-af1d-7f1455e1adee,zhiyin,114.36410224273426,30.54461671152717,114.35386765964395,30.529994895153333,2024-11-02 23:08:39,2024-11-02 23:24:28,2524.0,949.0,非工作日,1184.0,243.0,湖滨十三舍,信息学部6舍,370.0,38.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,247129.94244645836,3382093.1906972276,246109.69697869578,3380495.0244366843,1896.058071586673,-1
260124155560073578,100605530,05f851cc-8559-41be-95dd-6d5353540a95,zhiyin,114.35463257900898,30.531627197944395,114.35044559832411,30.52995357846177,2024-11-02 23:09:09,2024-11-02 23:13:07,458.0,238.0,非工作日,254.0,168.0,信息学部5舍,星湖综合实验大楼,37.0,143.0,学生宿舍,教学区域,4.0,6.0,23,23,1,246187.36254515836,3380674.2820370975,245781.13639115536,3380498.159773897,442.7626223959797,-1
260124168453363702,100606339,6bd9d181-5e31-404f-8b24-0c2b2137e67e,zhiyin,114.35832467251603,30.538566487626905,114.36399843641226,30.543504217350097,2024-11-02 23:09:15,2024-11-02 23:19:37,2071.0,622.0,非工作日,695.0,911.0,武汉大学梅园二舍,湖滨食堂,326.0,376.0,学生宿舍,食堂,4.0,10.0,23,23,1,246559.7626536176,3381435.3609165866,247117.09454640112,3381970.0766110774,772.3598336581609,-1
260124198508169141,100605619,bdf1d41d-ec0f-4ded-aa40-86522bba306a,zhiyin,114.35626658009213,30.532177572034144,114.35494733969456,30.52999824946245,2024-11-02 23:09:29,2024-11-02 23:12:12,363.0,163.0,非工作日,266.0,244.0,图书馆信息科学分馆草地,信息学部2舍,76.0,34.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246345.62423381748,3380731.62456075,246213.33439539382,3380492.963876193,272.8727243669721,-1
260124209257127238,100605226,7512364b-f20d-4b49-834d-4c1e7c0848e6,zhiyin,114.34915973623212,30.541723520223684,114.35628143915456,30.545043280063023,2024-11-02 23:09:35,2024-11-02 23:13:58,948.0,263.0,非工作日,812.0,999.0,茶港门,工学部6教学楼,424.0,105.0,交通枢纽,教学区域,0.0,6.0,23,23,1,245688.4160180642,3381806.0538003533,246380.51885906394,3382158.0726388115,776.4815549318665,-1
260124241472004583,100605305,3a6d638e-cb03-4d31-aec3-838f86ff30fc,zhiyin,114.35000663739385,30.52982805238265,114.35418417022564,30.531133041443653,2024-11-02 23:09:49,2024-11-02 23:13:11,610.0,202.0,非工作日,189.0,249.0,星湖综合实验大楼,信息学部4舍,143.0,36.0,教学区域,学生宿舍,6.0,4.0,23,23,1,245738.67719643796,3380485.232612221,246143.0383476507,3380620.5028609815,426.3871255207066,-1
260124241457844162,100606154,4c52ae2f-e260-47a3-83a0-551ae6c4f859,zhiyin,114.3549442669689,30.53087397055608,114.36500941234212,30.54465557120256,2024-11-02 23:09:50,2024-11-02 23:17:31,2532.0,461.0,非工作日,250.0,1183.0,信息学部4舍,未知,36.0,-1.0,学生宿舍,其他,4.0,2.0,23,23,1,246215.31814896062,3380590.066066975,247217.10076571367,3382095.4627145063,1808.2553684775203,-1
260124247910778207,100605588,120b0f87-29d3-4887-9c2d-8f7193720e39,zhiyin,114.3651057679348,30.539602147754977,114.36489967071228,30.542827322267943,2024-11-02 23:09:52,2024-11-02 23:13:48,740.0,236.0,非工作日,545.0,906.0,枫园三舍,小龟山,150.0,87.0,学生宿舍,山体,4.0,5.0,23,23,1,247213.24442391034,3381534.9513267037,247201.8281600611,3381893.003042437,358.2336698580505,-1
260124273688447370,100605223,68963cfc-e9e5-4bec-8041-672f4e5b8a9f,zhiyin,114.35458177694213,30.53006778063744,114.35197365371472,30.53451537519293,2024-11-02 23:10:05,2024-11-02 23:14:23,727.0,258.0,非工作日,245.0,436.0,信息学部2舍,牌坊,34.0,378.0,学生宿舍,交通枢纽,4.0,0.0,23,23,1,246178.42829761392,3380501.496605876,245939.6848617412,3381000.5012826375,553.1763693454658,-1
260124282264751744,100605967,6016271c-1478-40c0-ba31-c9f91f1e3791,zhiyin,114.35481742081632,30.530869163866125,114.3608854412682,30.54411207866929,2024-11-02 23:10:08,2024-11-02 23:22:33,2729.0,745.0,非工作日,251.0,1114.0,信息学部4舍,工学部6舍,36.0,106.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246203.13094223166,3380589.8188588587,246819.92757322345,3382044.466877924,1580.012323804151,-1
260124288705105729,100605499,557c8227-9ce4-45e9-86ac-f39c23eee584,zhiyin,114.35913571039828,30.539373074569447,114.35379466342847,30.530986686178167,2024-11-02 23:10:11,2024-11-02 23:19:39,1620.0,568.0,非工作日,717.0,249.0,武汉大学梅园三舍,信息学部4舍,325.0,36.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246639.69581314427,3381522.966367397,246105.27255868254,3380605.1534624365,1062.0681444339862,-1
260124314473863827,100606256,7f08378b-e147-4917-9ef8-fda83b6c96b9,zhiyin,114.36063942833916,30.54717837306081,114.35259300374656,30.54435412731394,2024-11-02 23:10:24,2024-11-02 23:19:38,1033.0,554.0,非工作日,1236.0,1141.0,尖端科技楼,未知,88.0,-1.0,教学区域,其他,6.0,2.0,23,23,1,246804.28355966342,3382384.9941329113,246024.7586010475,3382089.975059367,833.483901980252,-1
260124327360861419,100605600,5cdc3506-e561-48eb-9abd-d7169491a706,zhiyin,114.35381170275808,30.541750111578803,114.35128672369105,30.54389534741335,2024-11-02 23:10:29,2024-11-02 23:13:44,553.0,195.0,非工作日,958.0,1151.0,桂园6舍,工学部学生1栋,163.0,115.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246134.93200428045,3381798.507471244,245898.20310214587,3382042.054397512,339.64051348538635,-1
260124329507822289,100605695,f03160f9-e563-4e48-b8d9-b0dbfa3dc5b3,zhiyin,114.35628915485822,30.53674504156553,114.35320592992156,30.54131890491352,2024-11-02 23:10:30,2024-11-02 23:19:40,907.0,550.0,非工作日,589.0,805.0,物理科学技术学院,桂园2舍,380.0,160.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246359.67111130257,3381237.9902983275,246075.67323704998,3381752.06303889,587.3036481831015,-1
260124342390624775,100605522,9ebcfe41-441f-4517-a886-5ce83c2eca26,zhiyin,114.35478638451184,30.531715935950057,114.35220176599236,30.52987652538285,2024-11-02 23:10:37,2024-11-02 23:17:54,542.0,437.0,非工作日,254.0,178.0,信息学部5舍,南二门,37.0,60.0,学生宿舍,交通枢纽,4.0,0.0,23,23,1,246202.35561375206,3380683.7743466375,245949.49456029508,3380485.655348805,321.23176937786747,-1
260124357440312227,100606268,3c3309ca-19ec-47d2-8f60-6f64ea432b4d,zhiyin,114.3522676796336,30.52990041388433,114.35349411674834,30.541527675601127,2024-11-02 23:10:44,2024-11-02 23:22:28,1504.0,704.0,非工作日,178.0,805.0,南二门,桂园2舍,60.0,160.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,245955.88324686387,3380488.1553583927,246103.87417688506,3381774.5607860964,1294.8900493068534,-1
260124359572070753,100606065,19844de9-cd6f-4982-8f9d-ba1acab8c653,zhiyin,114.35225670299172,30.52979346572517,114.3601789287817,30.543679810445013,2024-11-02 23:10:45,2024-11-02 23:34:44,5468.0,1439.0,非工作日,178.0,1090.0,南二门,工学部15舍,60.0,96.0,交通枢纽,学生宿舍,0.0,4.0,23,23,1,245954.55113289616,3380476.322256957,246751.00284863924,3381998.1277885046,1717.6226044618702,-1
260124363879614909,100605306,93e67af3-7e3a-40d2-8df7-4b6fc0ea2dcd,zhiyin,114.35920463205696,30.53941296481998,114.3540163901801,30.530978348447523,2024-11-02 23:10:46,2024-11-02 23:19:39,1630.0,533.0,非工作日,721.0,249.0,武汉大学梅园三舍,信息学部4舍,325.0,36.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246646.41398446442,3381527.234157254,246126.5321812354,3380603.729374553,1059.782134686233,-1
260124389649423768,100605702,137683a5-75f4-4ce0-8174-13f254f9b83f,zhiyin,114.35226769461686,30.52972846942773,114.35432636546189,30.538354455248008,2024-11-02 23:10:58,2024-11-02 23:16:38,1076.0,340.0,非工作日,178.0,606.0,南二门,武汉大学化学与分子科学学院,60.0,256.0,交通枢纽,教学区域,0.0,6.0,23,23,1,245955.4368300399,3380469.091024612,246175.4835582844,3381420.854813274,976.8699360811588,-1
260124417567759773,100605584,4e808336-c734-4995-9ad6-a206cc1fc06a,zhiyin,114.3529827930612,30.541120604965624,114.35314955362402,30.53000400155375,2024-11-02 23:11:12,2024-11-02 23:18:20,1448.0,428.0,非工作日,800.0,182.0,计算机学院,信息学部6舍,442.0,38.0,教学区域,学生宿舍,6.0,4.0,23,23,1,246053.74229940554,3381730.579633022,246040.79618634234,3380497.652516412,1232.9950838166244,-1
260124456214071418,100606277,bea1ff8c-5a85-48ef-a1fa-5b703eca4a19,zhiyin,114.3530346357537,30.53071794909652,114.35113890846146,30.543986552775632,2024-11-02 23:11:30,2024-11-02 23:20:04,1815.0,514.0,非工作日,183.0,1151.0,武汉大学信息部学生宿舍13舍,工学部学生1栋,243.0,115.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246031.62533118494,3380577.070292392,245884.2554279892,3382052.500305109,1482.7715976491866,-1
260124466960931599,100606495,b626872f-5054-4106-9546-5e778efc60b3,zhiyin,114.35353318243033,30.52876080862336,114.35847944566387,30.539198057945534,2024-11-02 23:11:35,2024-11-02 23:20:35,1723.0,540.0,非工作日,172.0,718.0,信息学部学生宿舍7舍,武汉大学梅园一舍,42.0,324.0,学生宿舍,学生宿舍,4.0,4.0,23,23,1,246074.38075753255,3380358.949229999,246576.2581838462,3381505.0378024303,1251.1594490315572,-1
260124479832203998,100605745,08b7c4ae-923a-48a0-8092-7e4b754868fc,zhiyin,114.36706108703052,30.539632801657955,114.35940880882782,30.538074690125548,2024-11-02 23:11:40,2024-11-02 23:22:27,805.0,647.0,非工作日,847.0,690.0,枫园学生4舍,梅园食堂,152.0,169.0,学生宿舍,食堂,4.0,10.0,23,23,1,247400.9777899562,3381533.9634891865,246662.53189178638,3381378.3942996985,754.654965690799,-1
