order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
265151505196647457,100605487,e9af89db-d264-4893-9215-9473e71ca897,zhiyin,114.35979654346356,30.533136210331325,114.36085646962894,30.544130111759586,2024-11-30 01:26:31,2024-11-30 01:36:33,2069.0,602.0,非工作日,349.0,1114.0,武汉大学东中区22栋,工学部6舍,186.0,106.0,教工宿舍,学生宿舍,7.0,4.0,1,1,1,246686.91530822715,3380829.970817443,246817.19409601987,3382046.5314188027,1223.5163502501355,-1
265151567461616789,100605727,afedbf1f-a058-4789-a08a-eeb83d88a2c6,zhiyin,114.35973560337534,30.533195275347733,114.35246837819476,30.53042192979156,2024-11-30 01:27:01,2024-11-30 01:34:24,1512.0,443.0,非工作日,349.0,184.0,武汉大学东中区22栋,武汉大学信息部学生宿舍15、16舍,186.0,245.0,教工宿舍,学生宿舍,7.0,4.0,1,1,1,246681.21984726022,3380836.656644996,245976.50479090563,3380545.525793194,762.4831037628169,-1
265151599673349747,100605156,d4724302-7919-4542-95ec-84f12a02937d,zhiyin,114.35832392054031,30.53573642388936,114.36422906671008,30.545288325303424,2024-11-30 01:27:15,2024-11-30 01:38:26,1548.0,671.0,非工作日,384.0,1190.0,武汉大学医院,湖滨十一、十二舍,276.0,369.0,医院,学生宿舍,3.0,4.0,1,1,1,246552.33446140372,3381121.580444012,247143.85543234562,3382167.3707471373,1201.4884174120855,-1
265151698463367286,100606051,90893bac-1851-4d1c-93d1-9dfa2384170d,zhiyin,114.35337022772592,30.542027699690543,114.35773298979994,30.54252301347217,2024-11-30 01:28:01,2024-11-30 01:38:12,832.0,611.0,非工作日,824.0,966.0,桂园3舍,武汉大学老图书馆,161.0,336.0,学生宿舍,教学区域,4.0,6.0,1,1,1,246093.28690504684,3381830.2801735876,246513.26479781608,3381875.3708147667,422.3915201999615,-1
265151698456544503,100605736,9d30f4eb-2840-4c3e-adcd-972fe6812be0,zhiyin,114.35159431556208,30.54399582375309,114.36105424650955,30.54435077035165,2024-11-30 01:28:02,2024-11-30 01:33:14,941.0,312.0,非工作日,1152.0,1117.0,工学部学生新4栋,工学部3舍,117.0,101.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,245927.9837532897,3382052.50075399,246836.74716922373,3382070.5522473985,908.942683866456,-1
265151986223549586,100605418,a5a796b5-a914-4556-8f1a-47522eabe7a7,zhiyin,114.3527741496298,30.52859504092164,114.3587217111536,30.544545922856777,2024-11-30 01:30:15,2024-11-30 01:46:51,2653.0,996.0,非工作日,170.0,1100.0,南二门,教育技术与教学服务中心,60.0,131.0,交通枢纽,教学区域,0.0,6.0,1,1,1,246001.09545921165,3380342.2806192185,246613.40906310728,3382097.4353507417,1858.896468635112,-1
265152478001499538,100605966,d7df0311-5faf-451d-a85e-0af7f21c2f0b,zhiyin,114.35836708290556,30.544776347478383,114.36396545296664,30.54366620435557,2024-11-30 01:34:04,2024-11-30 01:37:54,713.0,230.0,非工作日,1100.0,912.0,教育技术与教学服务中心,湖滨一舍,131.0,367.0,教学区域,学生宿舍,6.0,4.0,1,1,1,246579.97571472294,3382123.7815420944,247114.34943869137,3381988.110888562,551.3273103137145,-1
2411300936288,2409092233046,48c10da8-1030-4915-b4e0-605d229ff7c6,mangguo,114.35210879280297,30.541580781330143,114.35244683370126,30.54502382613129,2024-11-30 01:36:40,2024-11-30 01:45:29,383.0774083197833,529.0,非工作日,803.0,1168.0,计算机学院,中区068栋,442.0,21.0,教学区域,教工宿舍,6.0,7.0,1,1,1,245971.0635576948,3381783.57254424,246012.47610780873,3382164.557523009,383.22911339632583,-1
2411300936289,2408241144993,9cae98ec-d314-4af4-8e22-ef9a7d9bda30,mangguo,114.36409058318004,30.539383388046,114.35166373850583,30.542968735232783,2024-11-30 01:36:42,2024-11-30 01:45:18,1256.9611739131417,516.0,非工作日,543.0,820.0,枫园14舍,武汉大学工学部集贸市场,148.0,313.0,学生宿舍,食堂,4.0,10.0,1,1,1,247115.24865685863,3381512.9752353914,245931.9691767197,3381938.4657342434,1257.4547676680816,-1
2411300936292,2408241144948,66a9bd26-a0bc-4a05-b3a5-740fc53f41dd,mangguo,114.3592747867683,30.54486068543539,114.35588871938307,30.538358451265545,2024-11-30 01:36:45,2024-11-30 01:45:05,790.6929909689285,500.0,非工作日,1102.0,618.0,工学部2舍,文理学部教5楼,100.0,135.0,学生宿舍,教学区域,4.0,6.0,1,1,1,246667.3037705444,3382131.090307084,246325.4372048913,3381417.7783262837,791.0036224092779,-1
265152845210722183,100605981,bedcfe55-3046-437a-8fc7-63a01c4b5635,zhiyin,114.35199907699106,30.52929003452281,114.3594538862101,30.54486478853289,2024-11-30 01:36:56,2024-11-30 01:55:06,3119.0,1090.0,非工作日,174.0,1124.0,南二门,工学部1舍,60.0,99.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,245928.51249378745,3380421.0853585806,246684.5019036571,3382131.142376227,1869.7098682513024,-1
2411300938344,2409092232868,5ab13787-4085-44f8-ab37-e453140c2197,mangguo,114.3593257946922,30.54475869233257,114.3594248113365,30.5379616921282,2024-11-30 01:38:52,2024-11-30 01:46:09,753.5863278565037,437.0,非工作日,1099.0,688.0,工学部2舍,梅园食堂,100.0,169.0,学生宿舍,食堂,4.0,10.0,1,1,1,246671.9337365161,3382119.667118975,246663.7741027021,3381365.829706763,753.8815713854066,-1
265153135119960656,100605937,801654bd-fd8d-487c-81b6-5a896b3c52c8,zhiyin,114.35301184422012,30.528657650129865,114.36704608645177,30.539780769843453,2024-11-30 01:39:10,2024-11-30 01:52:22,2720.0,792.0,非工作日,173.0,847.0,南二门,枫园学生4舍,60.0,152.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,246024.07297058418,3380348.6865894455,247399.9215316459,3381550.4029905265,1826.7680672714964,-1
2411300940396,2408241144848,3b770ea2-7b27-4e16-bb89-daa14ea3a697,mangguo,114.3592437820018,30.54468568076043,114.35678976969038,30.538071456062976,2024-11-30 01:40:20,2024-11-30 01:58:14,770.1478426233692,1074.0,非工作日,1099.0,616.0,工学部2舍,武汉大学总图书馆,100.0,315.0,学生宿舍,教学区域,4.0,6.0,1,1,1,246663.87354086188,3382111.756467977,246411.16691948363,3381383.9289611764,770.4502035459908,-1
265153571063863132,100605182,acf9f253-1b57-4504-aca3-6ddf84d30fa5,zhiyin,114.3653951583065,30.543637443118023,114.3602549403006,30.546753827621604,2024-11-30 01:42:34,2024-11-30 01:48:26,1304.0,352.0,非工作日,916.0,1221.0,湖滨学生3舍,工学部9舍,374.0,108.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,247251.47947553717,3381981.712636611,246766.2836373028,3382338.7873476655,602.4262201420532,-1
2411300943458,2409092233098,fd7c29af-fafd-4978-92ec-d52a60819353,mangguo,114.35215580115984,30.529411761338864,114.3588347197747,30.540990616560503,2024-11-30 01:43:07,2024-11-30 01:50:59,1434.7673298245725,472.0,非工作日,174.0,1036.0,南二门,梅园操场,60.0,168.0,交通枢纽,运动场地,0.0,1.0,1,1,1,245943.87221167923,3380434.228390566,246615.01323908143,3381702.987770934,1435.3329383576436,-1
265154039213196331,100605349,06c66fe3-015b-487a-98d7-8ace6a93d0a0,zhiyin,114.34911978492794,30.54178456535565,114.36079853376096,30.544082206328792,2024-11-30 01:46:11,2024-11-30 01:55:12,1363.0,541.0,非工作日,24.0,1114.0,茶港门,工学部6舍,424.0,106.0,交通枢纽,学生宿舍,0.0,4.0,1,1,1,245684.74115633836,3381812.9123912165,246811.5097530217,3382041.3501691422,1149.6918234272139,-1
265154075734582209,100606089,19bd25db-39ec-4bca-abdd-95c312d588b8,zhiyin,114.35989025930746,30.546691564498147,114.36398643805455,30.54361319576372,2024-11-30 01:46:28,2024-11-30 01:51:53,1196.0,325.0,非工作日,1225.0,911.0,工学部12舍,湖滨食堂,95.0,376.0,学生宿舍,食堂,4.0,10.0,1,1,1,246731.12553818504,3382332.70405617,247116.22580364774,3381982.186471497,520.7348573162795,-1
2411300948596,2408241144993,9cae98ec-d314-4af4-8e22-ef9a7d9bda30,mangguo,114.35159373009655,30.542966727601748,114.3528758095944,30.541270275561715,2024-11-30 01:48:19,2024-11-30 01:50:14,224.7355406356785,115.0,非工作日,820.0,804.0,武汉大学工学部集贸市场,桂园2舍,313.0,160.0,食堂,学生宿舍,10.0,4.0,1,1,1,245925.2453609277,3381938.4010695103,246043.86497685846,3381747.4155585277,224.8245509032136,-1
265154442946940471,100605865,ca51cc6e-7314-428c-b9f9-318d579ab690,zhiyin,114.35300285788765,30.528630672805,114.3593725707127,30.538034188043625,2024-11-30 01:49:19,2024-11-30 02:12:36,2364.0,1397.0,非工作日,173.0,687.0,南二门,梅园食堂,60.0,169.0,交通枢纽,食堂,0.0,10.0,1,2,1,246023.14019730862,3380345.7157423715,246658.9487839105,3381373.985150535,1208.9625860885235,-1
2411300949640,2409092233046,48c10da8-1030-4915-b4e0-605d229ff7c6,mangguo,114.35244683369444,30.54505582619696,114.35207133238012,30.54150858095355,2024-11-30 01:49:54,2024-11-30 01:56:58,394.9007064727527,424.0,非工作日,1168.0,803.0,中区068栋,计算机学院,21.0,442.0,教工宿舍,教学区域,7.0,6.0,1,1,1,246012.55948813955,3382168.1055288357,245967.28036035338,3381775.6518225814,395.05709836145763,-1
265154627636827414,100605013,2cd40af4-0002-4746-ac80-3e517c4a0383,zhiyin,114.35767084198228,30.53357006935824,114.35455866356467,30.53168929001866,2024-11-30 01:50:46,2024-11-30 01:53:44,483.0,178.0,非工作日,296.0,254.0,武汉大学东中区7栋,信息学部5舍,192.0,37.0,教工宿舍,学生宿舍,7.0,4.0,1,1,1,246484.02330505179,3380882.8562953677,246180.42978865866,3380681.3329975344,364.39081048449196,-1
265154745731129902,100605158,56ab9a71-c7b8-4c4a-bd43-249457cee571,zhiyin,114.35773698520212,30.54252400739056,114.36185474869887,30.5407529095542,2024-11-30 01:51:40,2024-11-30 02:05:06,972.0,806.0,非工作日,966.0,1043.0,武汉大学老图书馆,中国儿童发展与保障研究所,336.0,22.0,教学区域,教学区域,6.0,6.0,1,2,1,246513.65081475984,3381875.4720228836,246904.2278789468,3381669.8420105437,441.4002096100871,-1
265154911093660749,100606051,ece82310-cfa2-4e13-8b3b-edce1dd5bc9c,zhiyin,114.35773298979994,30.54252301347217,114.36190470062787,30.540730850836525,2024-11-30 01:52:58,2024-11-30 02:05:49,983.0,771.0,非工作日,966.0,732.0,武汉大学老图书馆,马克思主义学院大楼,336.0,454.0,教学区域,教学区域,6.0,6.0,1,2,1,246513.26479781608,3381875.3708147667,246908.964503008,3381667.2840175503,447.07759043008014,-1
265154943310105737,100605432,86b9dec1-b682-43a9-a3e2-672fd4deac64,zhiyin,114.35200188018308,30.5429625259647,114.3594384900806,30.53814306011713,2024-11-30 01:53:12,2024-11-30 02:05:35,1289.0,743.0,非工作日,831.0,691.0,武汉大学工学部集贸市场,武汉大学总务后勤部,313.0,314.0,食堂,其他,10.0,2.0,1,2,1,245964.40385202126,3381937.01453041,246665.55812382806,3381385.908038465,891.8159442043411,-1
265154951894800527,100605457,daf900f7-b906-403f-bffd-9cb0dda5b60e,zhiyin,114.35962874044672,30.53293550821236,114.35985126412712,30.54711147551994,2024-11-30 01:53:17,2024-11-30 02:08:09,2996.0,892.0,非工作日,346.0,1228.0,东中区24栋,工学部10舍,15.0,92.0,教工宿舍,学生宿舍,7.0,4.0,1,2,1,246670.28862148474,3380808.0953894053,246728.4745291137,3382379.349247519,1572.330845109792,-1
265155061416990757,100606413,6719e543-4d3f-41a9-9189-3f4f8fd74cd1,zhiyin,114.35198889860378,30.542942553188613,114.3594344932533,30.538156061373574,2024-11-30 01:54:07,2024-11-30 02:06:10,1282.0,723.0,非工作日,820.0,691.0,武汉大学工学部集贸市场,武汉大学总务后勤部,313.0,314.0,食堂,其他,10.0,2.0,1,2,1,245963.10598504063,3381934.829330888,246665.20831771233,3381387.358535946,890.3212660931532,-1
265155349187665726,100606459,b718d047-9382-42ea-9788-7e64b5795ba1,zhiyin,114.35188917642007,30.52977005328751,114.35957083353767,30.544027908517148,2024-11-30 01:56:22,2024-11-30 02:09:30,2657.0,788.0,非工作日,167.0,1098.0,南二门,工学部4舍,60.0,102.0,交通枢纽,学生宿舍,0.0,4.0,1,2,1,245919.2144978007,3380474.555157545,246693.5501820445,3382038.0905659706,1744.7746918424582,-1
2411300956788,2408282046330,a119eaa0-704e-4c7e-9b3e-21f7dce4b4ce,mangguo,114.35319592971756,30.5362288932463,114.35970985519296,30.54142673929617,2024-11-30 01:56:55,2024-11-30 02:08:02,850.165170146586,667.0,非工作日,447.0,1040.0,牌坊草坪,梅园操场,379.0,168.0,文娱场地,运动场地,8.0,1.0,1,2,1,246061.45695751804,3381187.731367472,246700.13302301193,3381749.3742768015,850.4997790915306,-1
2411300959827,2408282047440,e99b85ac-a323-47b7-8d71-2a7b6db0698e,mangguo,114.35350496821091,30.5415039399716,114.36568747943348,30.541325963304303,2024-11-30 01:59:12,2024-11-30 02:14:20,1169.1787294729345,908.0,非工作日,805.0,886.0,桂园2舍,武汉大学外国文学学院,160.0,307.0,学生宿舍,教学区域,4.0,6.0,1,2,1,246104.85377171767,3381771.9046397847,247273.54041358206,3381724.772846257,1169.6366413691994,-1
