order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
264412313343235299,100605310,9f155a31-7c0c-4203-ac38-1e3019d2e7ef,zhiyin,114.35209950432191,30.5343762220924,114.3520078774549,30.54290553564965,2024-11-26 01:49:38,2024-11-26 02:00:03,1107.0,625.0,工作日,426.0,831.0,武汉大学信息学部教工宿舍34栋,武汉大学工学部集贸市场,225.0,313.0,教工宿舍,食堂,7.0,10.0,1,2,1,245951.40105152884,3380984.7888916503,245964.83088731032,3381930.6822051047,945.9886473562898,-1
264412944711294144,100606349,a5a796b5-a914-4556-8f1a-47522eabe7a7,zhiyin,114.35286203595317,30.52862489411738,114.35865578406256,30.54454201733084,2024-11-26 01:54:33,2024-11-26 02:10:39,2644.0,966.0,工作日,173.0,1100.0,南二门,教育技术与教学服务中心,60.0,131.0,交通枢纽,教学区域,0.0,6.0,1,2,1,246009.6087331249,3380345.392466174,246607.07212449802,3382097.150658158,1850.8428531927443,-1
264412998392619358,100606115,de4971d4-5f4c-4029-8fa4-ed3f8cc6f41b,zhiyin,114.3522286453509,30.53086516300832,114.36014725265493,30.543650239935776,2024-11-26 01:54:58,2024-11-26 02:05:56,2427.0,658.0,工作日,187.0,1090.0,武汉大学信息部学生宿舍15、16舍,工学部15舍,245.0,96.0,学生宿舍,学生宿舍,4.0,4.0,1,2,1,245954.64960583716,3380595.209707131,246747.88615653833,3381994.920398091,1608.854948015984,-1
264413228177032264,100605784,3db7b1e5-9f41-4bc1-b65e-c98701fdb843,zhiyin,114.35950341807104,30.538166961845214,114.36012592030605,30.544031803612803,2024-11-26 01:56:45,2024-11-26 02:01:09,1166.0,264.0,工作日,691.0,1113.0,武汉大学总务后勤部,工学部4舍,314.0,102.0,其他,学生宿舍,2.0,4.0,1,2,1,246671.85153861938,3381388.4121099077,246746.83024537383,3382037.2740888987,653.1796645997421,-1
264413251790968994,100606267,f12ea0d0-76ff-4de1-a352-2e913f395ff1,zhiyin,114.3594105368998,30.537952162302524,114.35912735170628,30.54358267718871,2024-11-26 01:56:55,2024-11-26 02:07:53,953.0,658.0,工作日,687.0,1094.0,梅园食堂,未知,169.0,-1.0,食堂,其他,10.0,2.0,1,2,1,246662.37938322203,3381364.805195087,246649.83346690415,3381989.72324258,625.0439713320504,-1
2411260959029,2408241144945,14789152-8583-4bd6-a67f-cdb31afb418d,mangguo,114.35857768163594,30.53560557018788,114.35375015898174,30.530037823995613,2024-11-26 01:59:56,2024-11-26 02:04:59,771.7676655927189,303.0,工作日,384.0,243.0,武汉大学医院,信息学部6舍,276.0,38.0,医院,学生宿舍,3.0,4.0,1,2,1,246576.34913737964,3381106.501197992,246098.5309064032,3380500.0489425277,772.0716288085051,-1
264591765670987520,100605922,465cccee-25d2-4508-86e8-676d37632960,zhiyin,114.35059902717404,30.53928499372457,114.35334892298008,30.534368271666988,2024-11-27 01:02:22,2024-11-27 01:07:28,957.0,306.0,工作日,779.0,425.0,茶港区132栋,武汉大学信息学部教工宿舍39栋,421.0,229.0,教工宿舍,教工宿舍,7.0,7.0,1,1,1,245820.18655079792,3381532.4332844107,246071.29538671573,3380981.090474814,605.8337570405197,-1
264591870902934779,100605648,1c7af32d-4b43-4f71-95de-e4485b0af231,zhiyin,114.35978057647836,30.5329532921092,114.36009630300065,30.5436902964139,2024-11-27 01:03:11,2024-11-27 01:14:43,1819.0,692.0,工作日,346.0,1090.0,东中区24栋,工学部15舍,15.0,96.0,教工宿舍,学生宿舍,7.0,4.0,1,1,1,246684.9077068149,3380809.725757396,246743.10072549066,3381999.4762130463,1191.172772583042,0
2411270903120,2408282050681,def1e03a-19c5-4f50-a309-0b8ca7a64453,mangguo,114.35291489558116,30.52916684632932,114.3520225076572,30.54017095263466,2024-11-27 01:03:18,2024-11-27 01:11:09,1222.933902582589,471.0,工作日,176.0,770.0,南二门,卓尔体育馆,60.0,58.0,交通枢纽,运动场地,0.0,1.0,1,1,1,246016.09353428814,3380405.3621088685,245959.10915147196,3381627.45251737,1223.4182385581582,-1
264591913852607528,100606444,046f87e0-52de-4fbe-9d0e-48762627c949,zhiyin,114.35974262233184,30.53289236449539,114.36008691421812,30.543522797010446,2024-11-27 01:03:32,2024-11-27 01:15:13,1797.0,701.0,工作日,346.0,1090.0,东中区24栋,工学部15舍,15.0,96.0,教工宿舍,学生宿舍,7.0,4.0,1,1,1,246681.10669062048,3380803.0557805384,246741.7645465007,3381980.925895715,1179.4309575835853,0
264591943918949443,100605890,e3c87cfc-632c-4850-b5c9-e84001d181a9,zhiyin,114.35968968190434,30.532858448867227,114.36019493132564,30.543666812701705,2024-11-27 01:03:45,2024-11-27 01:14:45,1825.0,660.0,工作日,346.0,1090.0,东中区24栋,工学部15舍,15.0,96.0,教工宿舍,学生宿舍,7.0,4.0,1,1,1,246675.93748325808,3380799.4144420647,246752.5048012564,3381996.650685396,1199.6821147835767,0
264592714858237952,100605138,c667a34c-35fc-454f-a1c7-bc0851798cfb,zhiyin,114.35979356689587,30.53290429013406,114.3601419229095,30.5436748051579,2024-11-27 01:09:45,2024-11-27 01:19:08,1811.0,563.0,工作日,346.0,1090.0,东中区24栋,工学部15舍,15.0,96.0,教工宿舍,学生宿舍,7.0,4.0,1,1,1,246686.02721752055,3380804.263480451,246747.4384948591,3381997.6560420203,1194.971610957094,0
264592770684948152,100606402,b76eeeea-71f0-47df-b65a-3cc5096bbb17,zhiyin,114.35960076538088,30.53299352809756,114.3608035229166,30.544147177655457,2024-11-27 01:10:11,2024-11-27 01:21:49,2040.0,698.0,工作日,346.0,1114.0,东中区24栋,工学部6舍,15.0,106.0,教工宿舍,学生宿舍,7.0,4.0,1,1,1,246667.7543513912,3380814.5912197926,246812.15729852358,3382048.542621455,1242.3720347808396,-1
264592783574573236,100606252,864a1908-f650-4153-a101-75a72bb828c6,zhiyin,114.35942994741562,30.533012759311685,114.36087145440555,30.544127092513644,2024-11-27 01:10:17,2024-11-27 01:21:18,2087.0,661.0,工作日,346.0,1114.0,东中区24栋,工学部6舍,15.0,106.0,教工宿舍,学生宿舍,7.0,4.0,1,1,1,246651.40958273175,3380817.10759306,246818.62429436645,3382046.1629745928,1240.3781240660896,-1
264592878057037514,100605211,a2bd32dd-2a7c-4db3-93a2-b52664550be8,zhiyin,114.3563934269702,30.53223236706154,114.35883977177336,30.54236848945218,2024-11-27 01:11:01,2024-11-27 01:20:33,2050.0,572.0,工作日,286.0,1065.0,武汉大学信息学部青年楼,樱顶学生宿舍,240.0,173.0,教学区域,学生宿舍,6.0,4.0,1,1,1,246357.9413411204,3380737.4143541628,246619.0792859762,3381855.747554348,1148.41724685749,-1
2411270913324,2408282048536,afacbae7-48e4-456d-90d7-22321864702c,mangguo,114.35557324743004,30.527300160163133,114.3613505921248,30.54531860818248,2024-11-27 01:13:38,2024-11-27 01:30:24,2073.063041611803,1006.0,工作日,44.0,1122.0,南门,体育部,67.0,30.0,交通枢纽,运动场地,0.0,1.0,1,1,1,246266.39103898592,3380192.404623689,246867.69975293332,3382177.194727131,2073.8765450697674,-1
264593621086901877,100606146,835d053a-434c-43f0-ab87-16377aafa609,zhiyin,114.35911680396264,30.53853737870652,114.35321500520334,30.53534715801792,2024-11-27 01:16:46,2024-11-27 01:22:51,947.0,365.0,工作日,693.0,431.0,武汉大学梅园四、五舍,牌坊,328.0,378.0,学生宿舍,交通枢纽,4.0,0.0,1,1,1,246635.70969481693,3381430.3514642906,246060.99152940488,3381089.926152371,667.9748218685072,-1
2411270918429,2409092233099,91196160-76ef-4b13-b7e1-631b9f964019,mangguo,114.3640565781134,30.533987371492625,114.35599115991384,30.528940903596368,2024-11-27 01:18:18,2024-11-27 01:30:51,955.0415652678992,753.0,工作日,458.0,60.0,武汉大学南三区27栋,信息学部一教,285.0,39.0,教工宿舍,教学区域,7.0,2.0,1,1,1,247097.99029345822,3380914.771818455,246310.77107515783,3380373.3803537185,955.4155199444965,-1
264594003342662746,100605975,a97df29a-c857-4a1e-8170-c0471cc20268,zhiyin,114.35325426258058,30.54329045521444,114.35871370004908,30.54477385715617,2024-11-27 01:19:44,2024-11-27 01:27:35,1132.0,471.0,工作日,832.0,1100.0,南区053栋,教育技术与教学服务中心,66.0,131.0,教工宿舍,教学区域,7.0,6.0,1,1,1,246085.4468958016,3381970.5494828676,246613.23276729646,3382122.7255167034,549.2863291795938,-1
264594046296531451,100605602,1ea33c6c-133f-4d23-92c9-ec8577a45b1f,zhiyin,114.35848947482066,30.53873719683919,114.368180334253,30.535754052357195,2024-11-27 01:20:05,2024-11-27 01:26:47,1395.0,402.0,工作日,695.0,85.0,武汉大学梅园二舍,珞东门,326.0,383.0,学生宿舍,交通枢纽,4.0,0.0,1,1,1,246576.022819634,3381453.917442688,247498.3487125804,3381101.40091596,987.397060161558,-1
264594112869046014,100605910,b882a600-f057-4771-8c30-b69ecf7f0134,zhiyin,114.35659475264757,30.53726941839689,114.35261030591184,30.52918310765881,2024-11-27 01:20:35,2024-11-27 01:27:53,1505.0,438.0,工作日,591.0,176.0,武汉大学总图书馆,南二门,315.0,60.0,教学区域,交通枢纽,6.0,0.0,1,1,1,246390.36448288386,3381295.4423480034,245986.9008175783,3380407.8517223764,974.9872039789333,-1
2411270925595,2408241144005,583ab210-695a-417c-9310-a4471f1bb53e,mangguo,114.36071401374689,30.54708689432844,114.36918157273766,30.539266913051488,2024-11-27 01:25:14,2024-11-27 01:35:48,1188.176089996018,634.0,工作日,1236.0,138.0,尖端科技楼,珞珈山,88.0,386.0,教学区域,山体,6.0,5.0,1,1,1,246811.20342396758,3382374.683769092,247603.5355382042,3381488.6424857457,1188.6375961766105,-1
2411270925612,2409092232943,fcec7350-7aaa-497c-b766-afbf7255bfcf,mangguo,114.35477913612787,30.54159409194232,114.35589559321312,30.5456301020874,2024-11-27 01:25:55,2024-11-27 01:30:01,460.08527584501496,246.0,工作日,955.0,1002.0,文理学部教六楼,工学部第4教学楼,137.0,120.0,教学区域,教学区域,6.0,6.0,1,1,1,246227.36980691226,3381779.0286548547,246345.01783069278,3382224.005409623,460.2666290136378,-1
2411270930743,2408282048536,afacbae7-48e4-456d-90d7-22321864702c,mangguo,114.36132811379676,30.545384980385204,114.35297290300096,30.528699851985944,2024-11-27 01:30:44,2024-11-27 01:43:58,2016.035040835644,794.0,工作日,1122.0,173.0,体育部,南二门,30.0,60.0,运动场地,交通枢纽,1.0,0.0,1,1,1,246865.71497064625,3382184.604241274,246020.44519092288,3380353.4534855937,2016.8277295152502,-1
264595427137428050,100606052,9d99a5c2-7dd3-49fd-b1e1-9c1229fa4aa7,zhiyin,114.35886144188724,30.54587227694337,114.36040894262852,30.544047747698425,2024-11-27 01:30:47,2024-11-27 01:33:54,468.0,187.0,工作日,1128.0,1113.0,工学部8舍,工学部4舍,107.0,102.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246630.26615780353,3382244.180060328,246774.03242660977,3382038.405490343,251.0217394947624,-1
264595457199053056,100606058,c20c3094-215e-4668-891d-21d5e7d2771b,zhiyin,114.3601991030763,30.54473580251396,114.35503073384132,30.547237401991296,2024-11-27 01:31:01,2024-11-27 01:45:06,1588.0,845.0,工作日,1116.0,1257.0,未知,工程结构试验中心,-1.0,122.0,其他,教学区域,2.0,6.0,1,1,1,246755.68232111496,3382115.1651290227,246266.20533926238,3382404.1628581607,568.4253717159684,-1
2411270932808,2408282044158,ed13f4d1-e69e-4c89-9812-fb66afb1f763,mangguo,114.35306391449733,30.52880686263841,114.3559336744809,30.545366053113348,2024-11-27 01:32:33,2024-11-27 01:44:01,1856.318390301993,688.0,工作日,173.0,1002.0,南二门,工学部第4教学楼,60.0,120.0,交通枢纽,教学区域,0.0,6.0,1,1,1,246029.45931178436,3380365.1131131346,246347.9851961778,3382194.643257965,1857.0512351228099,-1
2411270934869,2408290919802,617ff93f-3cec-4306-ad20-f65310a8fb1b,mangguo,114.3534279596012,30.535296918180887,114.35437408212287,30.540671041082145,2024-11-27 01:34:21,2024-11-27 01:38:06,602.6617879007632,225.0,工作日,431.0,631.0,牌坊,风雨操场,378.0,453.0,交通枢纽,运动场地,0.0,1.0,1,1,1,246081.29915279505,3381083.8757981434,246186.0938721292,3381677.5982723674,602.8999167348683,-1
264595921050798938,100605447,29e298a5-6b7b-4c15-92cd-3a460658033f,zhiyin,114.35237630999532,30.54400458518243,114.35991046651948,30.54407442276253,2024-11-27 01:34:37,2024-11-27 01:44:49,1131.0,612.0,工作日,1139.0,1098.0,工学部学生新4栋,工学部4舍,117.0,102.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246003.05240243883,3382051.708286536,246726.26455396958,3382042.4839773374,723.2709755008351,-1
264595927487487869,100605757,3db7b1e5-9f41-4bc1-b65e-c98701fdb843,zhiyin,114.36014325076606,30.543720221851306,114.35945147547646,30.53815003972482,2024-11-27 01:34:41,2024-11-27 01:46:05,1028.0,684.0,工作日,1090.0,691.0,工学部15舍,武汉大学总务后勤部,96.0,314.0,学生宿舍,其他,4.0,2.0,1,1,1,246747.68391601357,3382002.688613924,246666.82250177203,3381386.6526951403,621.320224638648,3
2411270935890,2409092233296,3f61c9da-fc0d-4ecc-af03-7f2f1785d89a,mangguo,114.36173118070988,30.542144033248466,114.35475245484672,30.541595664475302,2024-11-27 01:35:15,2024-11-27 01:38:45,672.4168522888327,210.0,工作日,1050.0,955.0,武汉大学新闻与传播学院,文理学部教六楼,318.0,137.0,教学区域,教学区域,6.0,6.0,1,1,1,246895.98070888993,3381824.3598296177,246224.81331198665,3381779.263126119,672.6807469612577,-1
264596034863243342,100605138,f12ea0d0-76ff-4de1-a352-2e913f395ff1,zhiyin,114.36013226647368,30.54367325275707,114.3594354905191,30.538175053689773,2024-11-27 01:35:31,2024-11-27 01:40:43,1039.0,312.0,工作日,1090.0,691.0,工学部15舍,武汉大学总务后勤部,96.0,314.0,学生宿舍,其他,4.0,2.0,1,1,1,246746.5077605272,3381997.5056341947,246665.35337429686,3381389.4620577455,613.4354287661441,3
2411270937998,2408241144022,26905f7f-d2d1-439a-b4e9-36365b8e8f60,mangguo,114.3655808485997,30.541436630351587,114.36918157273766,30.539266913051488,2024-11-27 01:37:51,2024-11-27 01:46:17,421.0044508101784,506.0,工作日,886.0,138.0,武汉大学外国文学学院,珞珈山,307.0,386.0,教学区域,山体,6.0,5.0,1,1,1,247263.59401879593,3381737.282246155,247603.5355382042,3381488.6424857457,421.1673860522403,-1
264596395642590312,100606045,2fd60c39-131d-41be-b25b-80bbeafded3b,zhiyin,114.35914233960548,30.54353467236108,114.36851491869616,30.53974110867396,2024-11-27 01:38:18,2024-11-27 01:43:38,1256.0,320.0,工作日,1094.0,141.0,未知,枫园学生9舍,-1.0,157.0,其他,学生宿舍,2.0,4.0,1,1,1,246651.1470545748,3381984.3670090544,247540.7837943655,3381542.7125270707,993.2332104001342,-1
264596642609501686,100605470,a84c294b-0779-43f3-88e0-466b5c315538,zhiyin,114.35372746488814,30.545669920450784,114.35991146275222,30.54410541093568,2024-11-27 01:40:13,2024-11-27 01:49:26,856.0,553.0,工作日,1012.0,1098.0,未知,工学部4舍,-1.0,102.0,其他,学生宿舍,2.0,4.0,1,1,1,246137.0560463134,3382233.30568468,246726.44067312594,3382045.9175387714,618.4565914840391,-1
2411270940126,2408282046301,b84ca56a-e3fe-4ed5-9780-5817d41a6ac3,mangguo,114.36566586404982,30.54132264393292,114.36918157273766,30.539266913051488,2024-11-27 01:40:28,2024-11-27 01:44:14,407.129370523212,226.0,工作日,886.0,138.0,武汉大学外国文学学院,珞珈山,307.0,386.0,教学区域,山体,6.0,5.0,1,1,1,247271.45739493804,3381724.453314285,247603.5355382042,3381488.6424857457,407.28692600104057,-1
264596999083919409,100605260,19860dcd-f783-4826-9191-8babaa015a43,zhiyin,114.3601792189166,30.54365019608605,114.35769554986312,30.533617447100166,2024-11-27 01:42:59,2024-11-27 01:49:20,1600.0,381.0,工作日,1090.0,296.0,工学部15舍,武汉大学东中区7栋,96.0,192.0,学生宿舍,教工宿舍,4.0,7.0,1,1,1,246750.9537564706,3381994.8436559085,246486.51786272757,3380888.053681807,1137.9412940353968,-1
2411270943222,2408290926810,99f0ae7b-4651-40ff-9c63-2825c1b8416e,mangguo,114.36643900582486,30.540636769329367,114.35588871938307,30.538358451265545,2024-11-27 01:43:15,2024-11-27 01:51:05,1043.4380585197796,470.0,工作日,865.0,618.0,武汉大学枫园学生十一舍,文理学部教5楼,320.0,135.0,学生宿舍,教学区域,4.0,6.0,1,1,1,247343.87781340763,3381646.6729075066,246325.4372048913,3381417.7783262837,1043.845775193028,-1
264597739965253794,100605351,418e5584-7da9-4c9e-a82c-1161b3215717,zhiyin,114.35968567894082,30.53294142734317,114.3603120760661,30.54368400269692,2024-11-27 01:48:45,2024-11-27 01:57:42,1817.0,537.0,工作日,346.0,1090.0,东中区24栋,工学部15舍,15.0,96.0,教工宿舍,学生宿舍,7.0,4.0,1,1,1,246675.76882976058,3380808.623638097,246763.7915120763,3381998.2932126564,1192.9214933238168,0
264597770030028723,100605448,97680f49-c18c-4e01-9c91-2c9a84e465e4,zhiyin,114.35966070384367,30.53296245509584,114.36865315943253,30.5357732682672,2024-11-27 01:48:58,2024-11-27 01:54:14,979.0,316.0,工作日,346.0,84.0,东中区24栋,珞东门,15.0,383.0,教工宿舍,交通枢纽,7.0,0.0,1,1,1,246673.42639608536,3380811.0112378504,247543.7777246646,3381102.4717471637,917.8565594082797,-1
2411270953494,2409092233180,061aa63c-6b0a-4327-a7e6-1d848f7350a0,mangguo,114.34912044809631,30.541862468829247,114.35507314346422,30.538605861945456,2024-11-27 01:53:02,2024-11-27 01:57:31,675.7465968000917,269.0,工作日,24.0,609.0,茶港门,文理学部教5楼,424.0,135.0,交通枢纽,教学区域,0.0,6.0,1,1,1,245685.00802574953,3381821.5484457836,246247.8081345412,3381447.046927508,676.014311717323,-1
264598714929649170,100605684,d682fa87-91b8-4c81-9a88-b92598964842,zhiyin,114.3657888068964,30.54371394092825,114.351652133771,30.54522131791849,2024-11-27 01:56:18,2024-11-27 02:03:35,1555.0,437.0,工作日,917.0,1158.0,湖滨学生3舍,青年公寓,374.0,452.0,学生宿舍,学生宿舍,4.0,4.0,1,2,1,247289.4550799005,3381989.310936264,245936.7265353503,3382188.2469642507,1367.2783397947867,-1
264599176628674635,100606018,55f1a71b-b3c2-4b4d-b1f6-43d3d856df94,zhiyin,114.35335333071042,30.54109003979329,114.35281788336806,30.529181835303184,2024-11-27 01:59:53,2024-11-27 02:12:13,1515.0,740.0,工作日,802.0,176.0,桂园餐厅,南二门,166.0,60.0,食堂,交通枢纽,10.0,0.0,1,2,1,246089.22319093204,3381726.3553483584,246006.8211597347,3380407.2426953125,1321.6838828446378,-1
264777327579762487,100606204,7f008dea-4867-4176-a402-cb8d98eee6e8,zhiyin,114.35935558853048,30.538040209730053,114.36040694489644,30.54404575109934,2024-11-28 01:02:32,2024-11-28 01:13:34,1233.0,662.0,工作日,687.0,1113.0,梅园食堂,工学部4舍,169.0,102.0,食堂,学生宿舍,10.0,4.0,1,1,1,246657.33460230156,3381374.690996495,246773.83552397366,3382038.188610009,673.6479406106807,-1
2411280902351,2409092232017,108432ed-cf63-430b-ac76-34ee237d4452,mangguo,114.3689534830733,30.538875192329545,114.36434373801129,30.54499188718011,2024-11-28 01:02:42,2024-11-28 01:07:16,809.6258272819905,274.0,工作日,136.0,1188.0,珞珈山,湖滨9舍,386.0,366.0,山体,学生宿舍,5.0,4.0,1,1,1,247580.6313647631,3381445.7218928724,247154.09098037626,3382134.245878572,809.9394905773789,-1
264777525152977884,100605896,673f7ca7-6e4b-40d4-9368-7063f59f24d0,zhiyin,114.35532245213469,30.54644923114348,114.3601162857183,30.543646283789137,2024-11-28 01:04:03,2024-11-28 01:14:48,1205.0,645.0,工作日,1028.0,1090.0,力学楼,工学部15舍,54.0,96.0,教学区域,学生宿舍,6.0,4.0,1,1,1,246292.14818901176,3382316.1172763007,246744.90406714275,3381994.5513959867,555.3309828960312,-1
264777879488304857,100605144,a2bd32dd-2a7c-4db3-93a2-b52664550be8,zhiyin,114.3536699116539,30.54137145661999,114.35883271920352,30.54239461918155,2024-11-28 01:06:48,2024-11-28 01:11:17,861.0,269.0,工作日,805.0,1065.0,桂园2舍,樱顶学生宿舍,160.0,173.0,学生宿舍,学生宿舍,4.0,4.0,1,1,1,246120.33831992187,3381756.843759794,246618.47037600944,3381858.660544942,508.43111926787077,-1
2411280906433,2408282047435,d6855933-0a67-4d46-b30b-f3db1963e3b7,mangguo,114.35925378353056,30.544786682359703,114.36263933404705,30.53425715325067,2024-11-28 01:06:56,2024-11-28 01:19:04,1211.685679690556,728.0,工作日,1099.0,359.0,工学部2舍,社区老年人服务中心,100.0,397.0,学生宿舍,其他,4.0,6.0,1,1,1,246665.09584427276,3382122.932487351,246962.6679725129,3380947.866112196,1212.159295441519,-1
