order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
2411251150861,2408282050721,fcec7350-7aaa-497c-b766-afbf7255bfcf,mangguo,114.35596129782522,30.545358246303287,114.35443456762252,30.541199302021628,2024-11-25 03:50:50,2024-11-25 03:55:32,483.7822629609923,282.0,工作日,1002.0,955.0,工学部第4教学楼,文理学部教六楼,120.0,137.0,教学区域,教学区域,6.0,6.0,3,3,1,246350.6157749165,3382193.7154631773,246193.27394905355,3381736.032805797,483.97300031347135,-1
2411251153923,2408282047425,3b770ea2-7b27-4e16-bb89-daa14ea3a697,mangguo,114.3559352941914,30.545317242934395,114.35266586285704,30.53610983244373,2024-11-25 03:53:50,2024-11-25 04:01:02,1067.8737302004006,432.0,工作日,1002.0,449.0,工学部第4教学楼,武汉大学本科生院,120.0,319.0,教学区域,教学区域,6.0,6.0,3,4,1,246348.01361742752,3382189.2277907184,246010.2737567072,3381175.7255494865,1068.2953741833771,-1
264421586171339534,100605753,1ab11521-932c-4936-9fd6-0030b2ae4271,zhiyin,114.35360809515056,30.52869271493782,114.36854092017882,30.539495161545258,2024-11-26 03:01:36,2024-11-26 03:13:51,2576.0,735.0,工作日,172.0,141.0,信息学部学生宿舍7舍,枫园学生9舍,42.0,157.0,学生宿舍,学生宿舍,4.0,4.0,3,3,1,246081.39377875792,3380351.2305397415,247542.64233249094,3381515.385062466,1868.288812942645,-1
2411261112057,2409092232964,91196160-76ef-4b13-b7e1-631b9f964019,mangguo,114.36406057879964,30.534074372301813,114.3557579444222,30.528943195528807,2024-11-26 03:12:29,2024-11-26 03:19:07,979.009417630144,398.0,工作日,462.0,60.0,武汉大学南三区35栋,信息学部一教,292.0,39.0,教工宿舍,教学区域,7.0,2.0,3,3,1,247098.5998888543,3380924.408991355,246288.3925689346,3380374.159591544,979.3928237657713,-1
264424665666556066,100606498,06c66fe3-015b-487a-98d7-8ace6a93d0a0,zhiyin,114.3490408864752,30.54184467482781,114.36084048859796,30.54410214281347,2024-11-26 03:25:30,2024-11-26 03:31:51,1304.0,381.0,工作日,24.0,1114.0,茶港门,工学部6舍,424.0,106.0,交通枢纽,学生宿舍,0.0,4.0,3,3,1,245677.32612283906,3381819.75518637,246815.5878049007,3382043.4663001723,1160.037205993135,-1
2411261129482,2409092232855,16a2747f-3462-4b2a-8d51-3bceca9dd5bd,mangguo,114.36030194865296,30.542013824589382,114.35460711481592,30.53283705295055,2024-11-26 03:29:16,2024-11-26 03:36:51,1154.8389501254874,455.0,工作日,1058.0,280.0,情人坡草地,武汉大学信息学部教工宿舍16栋,125.0,215.0,山体,教工宿舍,5.0,7.0,3,3,1,246758.48093827022,3381813.13568242,246188.0671920329,3380808.481700782,1155.2928047542434,-1
264425402257641558,100606049,d7d7c384-b7f4-4199-989c-f094ea223210,zhiyin,114.3520288468656,30.542947488428485,114.3530058602139,30.52856069066256,2024-11-26 03:31:14,2024-11-26 03:41:57,1828.0,643.0,工作日,831.0,170.0,武汉大学工学部集贸市场,南二门,313.0,60.0,食堂,交通枢纽,10.0,0.0,3,3,1,245966.95261028985,3381935.286419454,246023.2461461898,3380337.949725147,1598.3283383473633,-1
2411261132596,2409092232827,2ee732fe-e45c-4a8a-b640-17d005fa76fc,mangguo,114.3577155505527,30.54535247401304,114.3670510311688,30.53962337689546,2024-11-26 03:32:52,2024-11-26 03:39:44,1098.1202751182343,412.0,工作日,1019.0,847.0,工学部5教学楼,枫园学生4舍,103.0,152.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246518.94881675733,3382189.1256823745,247399.9883015103,3381532.9410767355,1098.5485016017096,-1
2411261138747,2409092233269,f8d1daf4-cc9a-432f-bcb7-298a2df2430d,mangguo,114.35845966243087,30.54256956849891,114.36595091626052,30.53968468705136,2024-11-26 03:38:10,2024-11-26 03:45:23,786.7853786375287,433.0,工作日,1069.0,838.0,武汉大学老图书馆,枫园二舍,336.0,151.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246583.12344882812,3381878.897321111,247294.56811405616,3381542.2064054,787.0922972586561,-1
2411261140816,2408241143751,4d92a287-55c0-4aa3-80aa-0aba31c091c0,mangguo,114.3554892342136,30.53532216638226,114.3515587258975,30.54297972382255,2024-11-26 03:40:46,2024-11-26 03:46:59,928.9456602979388,373.0,工作日,322.0,820.0,测试中心,武汉大学工学部集贸市场,360.0,313.0,其他,食堂,6.0,10.0,3,3,1,246279.19710503472,3381082.030844343,245921.9199426224,3381939.920992234,929.312905661848,-1
2411261150078,2408241143751,4d92a287-55c0-4aa3-80aa-0aba31c091c0,mangguo,114.35154972482631,30.542947722778887,114.35548123310544,30.535345165433974,2024-11-26 03:50:16,2024-11-26 03:56:29,923.4160007395228,373.0,工作日,820.0,322.0,武汉大学工学部集贸市场,测试中心,313.0,360.0,食堂,其他,10.0,6.0,3,3,1,245920.97271909533,3381936.3931836337,246278.48903502594,3381084.5988777303,923.7810648232634,-1
264606976297147786,100605830,7f8cf6fb-4163-4577-aeef-9e7f1d874ec3,zhiyin,114.37172883828156,30.537436461683395,114.3685548842659,30.539783050139448,2024-11-27 03:00:26,2024-11-27 03:02:43,433.0,137.0,工作日,102.0,140.0,杨波门,武汉大学国际教育学院,147.0,304.0,交通枢纽,教学区域,0.0,6.0,3,3,1,247843.26585446557,3381279.9879749664,247544.72792252485,3381547.273177436,400.7072201329785,-1
264607176004209621,100606018,10ce6ab6-fad7-4259-9d4c-a8c6a015f7d1,zhiyin,114.3528170441984,30.529181784862857,114.3598698807625,30.53908975706029,2024-11-27 03:01:59,2024-11-27 03:15:19,1800.0,800.0,工作日,176.0,716.0,南二门,EMS梅园快递服务中心,60.0,10.0,交通枢纽,其他,0.0,6.0,3,3,1,246006.74048338295,3380407.2389944755,246709.4192068521,3381489.902508267,1290.704331949079,-1
264607347802381401,100606444,d1a05f17-2711-4cde-875e-e3f605e71716,zhiyin,114.35944448274908,30.538153048462707,114.36017922581036,30.543571222678075,2024-11-27 03:03:18,2024-11-27 03:07:32,1026.0,254.0,工作日,691.0,1090.0,武汉大学总务后勤部,工学部15舍,314.0,96.0,其他,学生宿舍,2.0,4.0,3,3,1,246666.1592082559,3381387.002014294,246750.74925212978,3381986.0874954714,605.0280070214275,-1
264608035011303076,100606473,faf03d3b-8995-41d7-975b-eb86a0892f19,zhiyin,114.35938555573344,30.53804516630403,114.36366650926948,30.539084321136933,2024-11-27 03:08:39,2024-11-27 03:17:58,440.0,559.0,工作日,687.0,544.0,梅园食堂,枫园14舍,169.0,148.0,食堂,学生宿舍,10.0,4.0,3,3,1,246660.2235172334,3381375.173156249,247073.77390943232,3381480.768537018,426.81882728818545,-1
264610964171134295,100605337,5dd1e4ce-8aaf-46a1-a520-33eadaab3edd,zhiyin,114.35457399938096,30.527627578704383,114.35228762781112,30.530202284870576,2024-11-27 03:31:22,2024-11-27 03:34:02,464.0,160.0,工作日,49.0,181.0,测绘科技大厦,维修服务平台,358.0,400.0,其他,其他,2.0,2.0,3,3,1,246171.3316639428,3380230.95760537,245958.58416235456,3380521.580253112,360.17082448856655,-1
2411271131099,2409092232013,e263ec45-d9f1-490f-bc6c-9ad106438c68,mangguo,114.3545501057976,30.53962006010837,114.36077667145396,30.545317474498447,2024-11-27 03:31:38,2024-11-27 03:39:41,869.4461407997176,483.0,工作日,626.0,1213.0,未知,未知,-1.0,-1.0,其他,其他,2.0,2.0,3,3,1,246200.25102271853,3381560.6743236375,246812.62019055666,3382178.359167095,869.7876542901934,-1
2411271135192,2408241144877,e15e49f4-e528-414d-9e6c-644e7f3f1a15,mangguo,114.35446709430664,30.541614054209955,114.36004490755973,30.543570791134428,2024-11-27 03:35:35,2024-11-27 03:42:10,577.5198560685461,395.0,工作日,955.0,1090.0,文理学部教六楼,工学部15舍,137.0,96.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246197.4752867499,3381781.9450832508,246737.85796867634,3381986.341685981,577.7468425995055,-1
2411271137235,2408282050670,c4c73ac2-b482-48fa-a3d8-c4dd9b125a41,mangguo,114.3549651613396,30.54125011393713,114.35912076296906,30.544854664023102,2024-11-27 03:37:04,2024-11-27 03:47:03,564.5288069050529,599.0,工作日,957.0,1102.0,文理学部教六楼,工学部2舍,137.0,100.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246244.32721148888,3381740.471037561,246652.50706029424,3382130.769162968,564.7507553485632,-1
2411271149535,2408241144952,f3478ccf-3ccf-4707-b264-5125e5783631,mangguo,114.35874370647016,30.537845597555656,114.34970251195698,30.54163852645769,2024-11-27 03:49:02,2024-11-27 04:02:11,964.1201481298688,789.0,工作日,689.0,810.0,梅园食堂,茶港区119栋,169.0,415.0,食堂,教工宿舍,10.0,7.0,3,4,1,246598.10478336664,3381354.4897828316,245740.28428424778,3381795.404682564,964.5008851808266,-1
2411271151602,2409092232901,e87eebdb-4efe-4fe7-96ea-f4226f4feed3,mangguo,114.35458611028945,30.541196067709897,114.36023593756174,30.545203821720875,2024-11-27 03:51:16,2024-11-27 03:59:38,700.9430056164805,502.0,工作日,634.0,1119.0,文理学部教六楼,工学部3舍,137.0,101.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246207.80905920352,3381735.332723037,246760.433080743,3382166.97375103,701.2184297559397,-1
2411271152640,2408282045233,d299d354-c5f5-4565-a9cf-50249a960c53,mangguo,114.35778656244275,30.538263468868408,114.351918769132,30.54391576513257,2024-11-27 03:52:55,2024-11-27 03:59:34,842.4358169726896,399.0,工作日,600.0,1152.0,武汉大学总图书馆,工学部学生新4栋,315.0,117.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246507.33116519765,3381402.974684131,245958.91201854465,3382042.892346711,842.7681622471861,-1
2411271153646,2408282046348,d48bc3c9-7b7e-4108-ac59-ed89b7e12f99,mangguo,114.35488715077663,30.541253104405605,114.35923178011416,30.5448506794304,2024-11-27 03:53:06,2024-11-27 04:02:04,576.9489288203744,538.0,工作日,957.0,1102.0,文理学部教六楼,工学部2舍,137.0,100.0,教学区域,学生宿舍,6.0,4.0,3,4,1,246236.84833717413,3381740.9783629267,246663.15058558137,3382130.0776365353,577.1757546187794,-1
2411271158773,2408241144001,583ab210-695a-417c-9310-a4471f1bb53e,mangguo,114.36898448905818,30.539224198450068,114.36064808082672,30.54637753094801,2024-11-27 03:58:18,2024-11-27 04:09:45,1126.4075069669766,687.0,工作日,139.0,1218.0,武汉大学国际教育学院,武汉大学青年互助服务中心,304.0,345.0,教学区域,教学区域,6.0,6.0,3,4,1,247584.5105921511,3381484.348170465,246803.0335426547,3382296.1816130597,1126.8451168661197,-1
264614490338756510,100606313,ce448853-9ea1-4895-b99a-d83374a9d8c1,zhiyin,114.3530947407495,30.52864852411927,114.35497080369312,30.54726548284989,2024-11-27 03:58:44,2024-11-27 04:18:19,3317.0,1175.0,工作日,173.0,1257.0,南二门,工程结构试验中心,60.0,122.0,交通枢纽,教学区域,0.0,6.0,3,4,1,246032.00580781655,3380347.487892716,246260.5273127002,3382407.4113542098,2072.5604322687295,-1
2411271159794,2409092232814,9abafdd0-6f0f-4698-afbe-5d4e80878961,mangguo,114.35401603479325,30.540920998868447,114.35589559321312,30.5456301020874,2024-11-27 03:59:13,2024-11-27 04:11:06,552.3347787773678,713.0,工作日,954.0,1002.0,风雨操场,工学部第4教学楼,453.0,120.0,运动场地,教学区域,1.0,6.0,3,4,1,246152.38275967343,3381706.1191942175,246345.01783069278,3382224.005409623,552.5526243659534,-1
264614623475929722,100606141,74feafd5-d667-4446-9436-13af3b731f68,zhiyin,114.35296989678126,30.52866071445536,114.35499477642092,30.547246453149384,2024-11-27 03:59:47,2024-11-27 04:19:10,3235.0,1163.0,工作日,173.0,1257.0,南二门,工程结构试验中心,60.0,122.0,交通枢纽,教学区域,0.0,6.0,3,4,1,246020.05473818898,3380349.1208995436,246262.77828817186,3382405.247422922,2070.4035842936637,-1
264793186744408070,100606424,23009709-c6a6-42b6-9c87-d0ebd0bfba66,zhiyin,114.34992979066514,30.52924536534633,114.354569648963,30.53170326878324,2024-11-28 03:05:37,2024-11-28 03:08:43,678.0,186.0,工作日,162.0,254.0,国际软件学院C3宿舍,信息学部5舍,74.0,37.0,学生宿舍,学生宿舍,6.0,4.0,3,3,1,245729.7823248912,3380420.8006936773,246181.520538991,3380682.8581396984,522.2466075458964,-1
264794170307124864,100605173,b137e16e-29a4-45ef-b233-9b22de3f22f8,zhiyin,114.36554802180412,30.54366024985113,114.36258674715742,30.532478678265488,2024-11-28 03:13:14,2024-11-28 03:19:52,1921.0,398.0,工作日,916.0,328.0,湖滨学生3舍,南三门,374.0,59.0,学生宿舍,交通枢纽,4.0,0.0,3,3,1,247266.20846385494,3381983.898277917,246953.0061795629,3380750.796958972,1272.2556872225398,-1
2411281115972,2409092232858,a7aff30d-eee7-4dc2-846f-745a5d8c109d,mangguo,114.35595529840462,30.538275230950426,114.35431607452496,30.54017903310984,2024-11-28 03:15:00,2024-11-28 03:32:15,263.22834026544245,1035.0,工作日,618.0,628.0,文理学部教5楼,风雨操场,135.0,453.0,教学区域,运动场地,6.0,1.0,3,3,1,246331.6104561416,3381408.4013603297,246179.24594213482,3381623.17769989,263.33214988573013,-1
264794638453317323,100605689,370b779d-246a-46a9-bb4c-08fa6ea3fce4,zhiyin,114.35585500629364,30.54429616445904,114.35983428527447,30.547076510868827,2024-11-28 03:16:53,2024-11-28 03:25:35,821.0,522.0,工作日,994.0,1228.0,世纪广场,工学部10舍,13.0,92.0,文娱场地,学生宿舍,8.0,4.0,3,3,1,246337.65160700693,3382076.1967525384,246726.75431693156,3382375.510740082,490.9071012012191,-1
2411281117011,2408282045234,3d7fb1c5-dc55-4935-b666-1f6fa1ec15fa,mangguo,114.36629698050722,30.534904733960047,114.36571878609745,30.540106369792348,2024-11-28 03:17:13,2024-11-28 03:24:21,579.3245555142065,428.0,工作日,478.0,840.0,珞东二门,枫园一舍,382.0,149.0,交通枢纽,学生宿舍,0.0,4.0,3,3,1,247315.39349899418,3381011.45634635,247273.3834339793,3381589.4809991415,579.5492600266963,-1
264795082969849031,100605337,887a3674-6161-465a-a0ff-340209f56908,zhiyin,114.35304679553138,30.5287115783746,114.3685149194822,30.53973211166912,2024-11-28 03:20:19,2024-11-28 03:37:34,2485.0,1035.0,工作日,173.0,141.0,南二门,枫园学生9舍,60.0,157.0,交通枢纽,学生宿舍,0.0,4.0,3,3,1,246027.56809562852,3380354.5870851334,247540.76057304777,3381541.7149897227,1923.2847255600886,-1
2411281126225,2408241144977,22577fc6-aa4f-420f-9154-5d597f70267c,mangguo,114.35611832108744,30.53933225378404,114.3604935171262,30.54399967505105,2024-11-28 03:26:55,2024-11-28 03:33:15,666.3357944216293,380.0,工作日,623.0,1113.0,文理学部教4楼,工学部4舍,134.0,102.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246350.006076232,3381525.2313469527,246782.0238983915,3382032.8852976426,666.5972789581513,-1
2411281127266,2409092233265,ee5e097f-f533-4184-8b6c-b442ec9d6533,mangguo,114.35367799063329,30.54123195963984,114.35208679274588,30.529262753371924,2024-11-28 03:27:58,2024-11-28 03:35:46,1335.6814140043666,468.0,工作日,805.0,174.0,桂园2舍,南二门,160.0,60.0,学生宿舍,交通枢纽,4.0,0.0,3,3,1,246120.75038680466,3381741.3588423636,245936.86054021123,3380417.8627737253,1336.210058105068,-1
2411281128308,2408282049601,a246bd56-2566-4fd0-b2af-dd16ce4bfa3e,mangguo,114.35610231885458,30.53923325154798,114.36627154698664,30.53494420347452,2024-11-28 03:28:43,2024-11-28 03:43:05,1085.5425064703777,862.0,工作日,623.0,480.0,文理学部教4楼,珞东二门,134.0,382.0,教学区域,交通枢纽,6.0,0.0,3,3,1,246348.21275141646,3381514.290537467,247313.0547753841,3381015.8895459725,1085.9667027754379,-1
2411281130375,2409092232891,d8916bb6-3465-4dd1-986f-22060ff2e609,mangguo,114.3573304946472,30.54152041511216,114.36130352463304,30.542032789301444,2024-11-28 03:30:48,2024-11-28 03:33:14,385.4518900610424,146.0,工作日,941.0,1059.0,樱顶学生宿舍,未知,173.0,-1.0,学生宿舍,其他,4.0,2.0,3,3,1,246472.0306058432,3381765.113969333,246854.65025710268,3381812.9868280645,385.60291509926793,-1
2411281134489,2408241144889,0fd15d1c-9f2b-48be-9bb6-ac99372f3cc2,mangguo,114.35584128248033,30.53819621640781,114.36277035659992,30.532242168974555,2024-11-28 03:34:40,2024-11-28 03:41:16,936.9359653838904,396.0,工作日,618.0,328.0,文理学部教5楼,南三门,135.0,59.0,教学区域,交通枢纽,6.0,0.0,3,3,1,246320.4624618307,3381399.897413879,246970.01505611427,3380724.1617617365,937.3031763080669,-1
2411281137572,2409092233244,44bd2d0d-d7e5-4e19-93b2-e36a36591f1d,mangguo,114.35945681615569,30.53881869837849,114.3559953054698,30.53097122085266,2024-11-28 03:37:27,2024-11-28 03:42:57,931.2443415350008,330.0,工作日,694.0,259.0,武汉大学梅园四、五舍,武汉大学图书馆信息科学分馆,328.0,306.0,学生宿舍,教学区域,4.0,6.0,3,3,1,246669.07238904817,3381460.777918968,246316.4497957543,3380598.481628428,931.6102113973254,-1
2411281138592,2408241144932,a7aff30d-eee7-4dc2-846f-745a5d8c109d,mangguo,114.35396002743138,30.54101599242691,114.36095305248776,30.54649492780428,2024-11-28 03:38:06,2024-11-28 03:44:59,905.1023506896588,413.0,工作日,954.0,1218.0,风雨操场,武汉大学青年互助服务中心,453.0,345.0,运动场地,教学区域,1.0,6.0,3,3,1,246147.25507230934,3381716.7778178495,246832.60492540267,3382308.5123037454,905.457963095725,-1
2411281138609,2409092233159,d4262d03-254c-4939-84fa-4c2049fc245a,mangguo,114.3534239576873,30.541977931518083,114.36621377592382,30.53481698805442,2024-11-28 03:38:49,2024-11-28 03:48:12,1461.6992788249938,563.0,工作日,824.0,470.0,桂园3舍,珞东二门,161.0,382.0,学生宿舍,交通枢纽,4.0,0.0,3,3,1,246098.3137019385,3381824.6410083314,247307.1805115586,3381001.9142196737,1462.2716341966545,-1
2411281140644,2408241143771,b075cf5a-6cdc-464b-a67f-d34e09e36b0c,mangguo,114.35679441754642,30.53816033811361,114.36688412197014,30.539790400697868,2024-11-28 03:40:33,2024-11-28 03:48:52,984.9343574447362,499.0,工作日,616.0,847.0,武汉大学总图书馆,枫园学生4舍,315.0,152.0,教学区域,学生宿舍,6.0,4.0,3,3,1,246411.8441543234,3381393.7732658335,247384.4026243012,3381551.8340350506,985.3188236764181,-1
264798072267611944,100605496,c33b8ee1-afb2-4842-bbe5-1fd69304034d,zhiyin,114.354744522795,30.542167547809584,114.353210012858,30.535331171019305,2024-11-28 03:43:32,2024-11-28 03:49:44,1218.0,372.0,工作日,961.0,431.0,武汉大学大学生心理健康教育中心,牌坊,309.0,378.0,医院,交通枢纽,6.0,0.0,3,3,1,246225.54076920278,3381842.6884554233,246060.47075312037,3381088.1648510173,772.3690696909955,-1
2411281155042,2408241143809,cb451833-1ec1-414b-8d4a-a0d371e30907,mangguo,114.35587128648432,30.53911922209472,114.3650207724514,30.54400347341784,2024-11-28 03:55:11,2024-11-28 04:05:47,1031.514726473407,636.0,工作日,624.0,1182.0,珞珈广场,湖滨食堂,387.0,376.0,文娱场地,食堂,8.0,10.0,3,4,1,246325.7434859783,3381502.1678394005,247216.49993701966,3382023.136266607,1031.9181930839677,-1
264799914824305154,100605478,564a1a81-2f39-4da7-af26-c5d3b7653882,zhiyin,114.35179730897546,30.52960725133348,114.35873470382306,30.544577610213537,2024-11-28 03:57:49,2024-11-28 04:14:35,2745.0,1006.0,工作日,167.0,1100.0,南二门,教育技术与教学服务中心,60.0,131.0,交通枢纽,教学区域,0.0,6.0,3,4,1,245909.9728304844,3380456.71170048,246614.7382913605,3382100.919443944,1788.8860943366449,-1
2411291104250,2409092232001,17ec1d32-bba5-4348-b335-37d64c00c6b7,mangguo,114.36524878825206,30.54362758115685,114.36559422779882,30.54146923558823,2024-11-29 03:04:33,2024-11-29 03:28:05,241.5627804327852,1412.0,工作日,916.0,886.0,湖滨学生3舍,武汉大学外国文学学院,374.0,307.0,学生宿舍,教学区域,4.0,6.0,3,3,1,247237.40720094295,3381980.947685342,247264.96253599474,3381740.867308447,241.65654110680998,-1
2411291105271,2409092232892,452ab78a-6e46-45e2-a760-5eb8b21f48a0,mangguo,114.36740518620434,30.54057993060624,114.360915882754,30.54212482836778,2024-11-29 03:05:47,2024-11-29 03:17:54,645.8264059975996,727.0,工作日,864.0,1061.0,留学生宿舍3号楼,理学院,396.0,388.0,学生宿舍,教学区域,6.0,6.0,3,3,1,247436.45485967415,3381638.204074972,246817.68776335317,3381824.0629412835,646.0775786824182,-1
264980172501951368,100606269,fca8e5c2-9381-4473-be5e-818c63f250c2,zhiyin,114.35283004922388,30.52893584385904,114.35478753180548,30.53001248649096,2024-11-29 03:16:49,2024-11-29 03:19:15,406.0,146.0,工作日,173.0,245.0,南二门,信息学部2舍,60.0,34.0,交通枢纽,学生宿舍,0.0,4.0,3,3,1,246007.34828976457,3380379.9410368977,246198.03293715077,3380494.9023786825,222.65835904757648,-1
2411291124623,2408241144052,a119eaa0-704e-4c7e-9b3e-21f7dce4b4ce,mangguo,114.35296790209549,30.53000185412627,114.357661544854,30.53353444240222,2024-11-29 03:24:26,2024-11-29 03:35:28,596.8810042978926,662.0,工作日,180.0,294.0,武汉大学信息部学生宿舍11舍,武汉大学信息学部教工宿舍57栋,242.0,235.0,学生宿舍,教工宿舍,4.0,7.0,3,3,1,246023.3555053693,3380497.8238825453,246483.03837552265,3380878.9270933946,597.116402749076,-1
264982135292041908,100606068,60306106-9251-4e08-8fdb-4e8432a2f1e6,zhiyin,114.35241225937456,30.544059510189484,114.35202485460869,30.542917504812525,2024-11-29 03:32:03,2024-11-29 03:37:03,132.0,300.0,工作日,1139.0,831.0,工学部学生新4栋,武汉大学工学部集贸市场,117.0,313.0,学生宿舍,食堂,4.0,10.0,3,3,1,246006.64547597713,3382057.71701754,245966.49134601565,3381931.970992439,132.00157946637682,-1
264982401592598348,100605581,06c66fe3-015b-487a-98d7-8ace6a93d0a0,zhiyin,114.34903689179808,30.5418456810564,114.36081451599256,30.54409617997568,2024-11-29 03:34:07,2024-11-29 03:43:27,1391.0,560.0,工作日,24.0,1114.0,茶港门,工学部6舍,424.0,106.0,交通枢纽,学生宿舍,0.0,4.0,3,3,1,245676.9453809364,3381819.8757722173,246813.07981050634,3382042.863561661,1157.8104319339993,-1
2411291134947,2408241144835,8f6d83a0-9bf9-436d-9c05-7e64baf8d5e4,mangguo,114.35356997927184,30.528689920997515,114.35193477309735,30.534505747470966,2024-11-29 03:34:14,2024-11-29 03:39:28,663.5736292337524,314.0,工作日,172.0,436.0,信息学部学生宿舍7舍,牌坊,42.0,378.0,学生宿舍,交通枢纽,4.0,0.0,3,3,1,246077.72805798022,3380351.0066602384,245935.92815041664,3380999.521495837,663.8363546660237,-1
2411291140135,2408241144003,1d819eb7-162e-4f02-b457-584f52ec1f2e,mangguo,114.3572194774301,30.54666741109604,114.36045997328704,30.54527985398217,2024-11-29 03:40:10,2024-11-29 03:48:48,346.9077567152589,518.0,工作日,1253.0,1121.0,教学楼9号楼,工学部二食堂,130.0,112.0,教学区域,食堂,6.0,10.0,3,3,1,246474.76300531512,3382336.035679909,246782.13033921167,3382174.900044553,347.0437593852354,-1
264983713698814792,100606068,60306106-9251-4e08-8fdb-4e8432a2f1e6,zhiyin,114.35202485460869,30.542917504812525,114.35971742522224,30.54690273160936,2024-11-29 03:44:17,2024-11-29 03:52:55,1136.0,518.0,工作日,831.0,1225.0,武汉大学工学部集贸市场,工学部12舍,313.0,95.0,食堂,学生宿舍,10.0,4.0,3,3,1,245966.49134601565,3381931.970992439,246715.08838619036,3382356.5058543207,860.597105218978,-1
264984259155986462,100605650,564a1a81-2f39-4da7-af26-c5d3b7653882,zhiyin,114.3518492112169,30.52996105480585,114.3587526831377,30.54447690244456,2024-11-29 03:48:31,2024-11-29 04:02:38,2744.0,847.0,工作日,201.0,1100.0,武汉大学信息学部西区B4教学楼,教育技术与教学服务中心,237.0,131.0,教学区域,教学区域,6.0,6.0,3,4,1,245915.87615946212,3380495.8225341947,246616.2019223245,3382089.713051595,1740.96041183789,-1
2411291154590,2408282045288,f598d967-d280-4de5-b64d-3f326f7b3998,mangguo,114.36590390763313,30.53992367985689,114.36068710476474,30.54608395392636,2024-11-29 03:54:14,2024-11-29 04:02:11,846.7537036433359,477.0,工作日,840.0,1216.0,枫园一舍,武汉大学青年互助服务中心,149.0,345.0,学生宿舍,教学区域,4.0,6.0,3,4,1,247290.67611452643,3381568.8100309884,246806.0158571469,3382263.543636384,847.0834360020673,-1
2411291157684,2408282046345,5179c8e1-dc72-47c0-a5c6-7270de031639,mangguo,114.35130969639351,30.542136695156675,114.36688412197014,30.539790400697868,2024-11-29 03:57:08,2024-11-29 04:07:30,1516.9684429806296,622.0,工作日,817.0,847.0,武汉大学工学部集贸市场,枫园学生4舍,313.0,152.0,食堂,学生宿舍,10.0,4.0,3,4,1,245895.82360050437,3381847.012038604,247384.4026243012,3381551.8340350506,1517.563034562203,-1
2411291159744,2409092232814,e201ada0-a1ef-4e28-bdfa-00841ef33cf4,mangguo,114.35591629147775,30.545586241087896,114.36621377592382,30.53481698805442,2024-11-29 03:59:20,2024-11-29 04:32:53,1549.7777412883268,2013.0,工作日,1002.0,470.0,工学部第4教学楼,珞东二门,120.0,382.0,教学区域,交通枢纽,6.0,0.0,3,4,1,246346.8900106455,3382219.0957097905,247307.1805115586,3381001.9142196737,1550.3833803375162,-1
2411291159771,2408241144880,fb6db625-f0b1-4d3c-b260-7b2eb2266054,mangguo,114.36506275467484,30.54460355324204,114.36113708386662,30.53829393773693,2024-11-29 03:59:56,2024-11-29 04:05:09,794.4779562710868,313.0,工作日,1183.0,698.0,未知,早期建筑保护管理委员会,-1.0,138.0,其他,其他,2.0,2.0,3,4,1,247222.08492788687,3382089.5755266463,246828.96845967448,3381398.817590952,794.7874453617143,-1
