order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
261586765875780544,100605019,1051f61a-52fd-4d1f-854c-09271a803c12,zhiyin,114.3529289005616,30.52920960142293,114.3684123455734,30.53576453969616,2024-11-10 20:20:30,2024-11-10 20:31:19,2138.0,649.0,非工作日,176.0,85.0,南二门,珞东门,60.0,383.0,交通枢纽,交通枢纽,0.0,0.0,20,20,1,246017.54908952356,3380410.070998114,247520.64308825115,3381102.0436730618,1654.7258842132057,-1
261586768018017975,100605520,1204765c-b8c6-450e-b1f7-20d6b5b849f6,zhiyin,114.35288600839796,30.52859386671693,114.35301667403516,30.541995259374755,2024-11-10 20:20:31,2024-11-10 20:37:39,2864.0,1028.0,非工作日,170.0,825.0,南二门,桂园3舍,60.0,161.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,246011.8288706246,3380341.8982732557,246059.2721728789,3381827.480448621,1486.3395529593984,-1
261586765871059260,100606469,bff7f6fc-b285-4a1e-86b5-47b39cf5d779,zhiyin,114.35139656939369,30.544026128165765,114.3521204492338,30.546156260042363,2024-11-10 20:20:31,2024-11-10 20:25:59,315.0,328.0,非工作日,1151.0,1180.0,工学部学生1栋,澄波门,115.0,377.0,学生宿舍,交通枢纽,4.0,0.0,20,20,1,245909.08559426913,3382056.3068803176,245984.10537723184,3382290.8522395496,246.25087486756138,-1
261586774473052484,100606334,c7d9834a-0842-45e0-8e8f-e9e2ded1e199,zhiyin,114.35765782968416,30.5453281759103,114.360738598588,30.544051297969816,2024-11-10 20:20:35,2024-11-10 20:25:15,432.0,280.0,非工作日,1020.0,1114.0,工学部A教学楼,工学部6舍,110.0,106.0,教学区域,学生宿舍,6.0,4.0,20,20,1,246513.34640797498,3382186.561556087,246805.67768569713,3382038.0579600944,327.8885389234457,-1
261586780919698420,100605876,90692ce9-e07f-4749-8d86-b6aac69a5e71,zhiyin,114.3525214331797,30.52901830005274,114.35355799223704,30.542042404497067,2024-11-10 20:20:37,2024-11-10 20:28:42,1641.0,485.0,非工作日,171.0,824.0,南二门,桂园3舍,60.0,161.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245977.94143772539,3380389.7790850145,246111.34479052643,3381831.487292873,1447.8670557567712,50
261586791652926034,100606275,1be955a0-6a1c-4cb6-8860-dc3e07a9932c,zhiyin,114.35514518420074,30.529048257924146,114.35664061785144,30.5382030420156,2024-11-10 20:20:42,2024-11-10 20:35:41,2443.0,899.0,非工作日,71.0,616.0,信息学部一教,武汉大学总图书馆,39.0,315.0,教学区域,教学区域,2.0,6.0,20,20,1,246229.85201123473,3380387.1882906035,246397.19464162728,3381398.8543020613,1025.4129288660379,-1
261586793793593955,100605581,a4d37cc6-a542-4e21-96da-f90aedcb546f,zhiyin,114.36066144510396,30.54672449753353,114.35143567366514,30.542249663434816,2024-11-10 20:20:43,2024-11-10 20:27:12,1276.0,389.0,非工作日,1222.0,816.0,尖端科技楼,武汉大学工学部集贸市场,88.0,313.0,教学区域,食堂,6.0,10.0,20,20,1,246805.21734129905,3382334.621353189,245908.20796476403,3381859.2531780484,1015.1850686097722,-1
261586793793593957,100605645,954291dd-11af-4844-952d-aa8a4b55ab51,zhiyin,114.3551561702968,30.529056238816764,114.35652374826545,30.538265193068828,2024-11-10 20:20:44,2024-11-10 20:31:14,1763.0,630.0,非工作日,71.0,617.0,信息学部一教,文理学部教5楼,39.0,135.0,教学区域,教学区域,2.0,6.0,20,20,1,246230.92724105102,3380388.0484253205,246386.14000773715,3381406.008406958,1029.724976465982,-1
261586804534681936,100605439,fdc7cd5e-9ae8-4eb9-8250-4484aa56868e,zhiyin,114.3678263885414,30.540534620200976,114.35610816547126,30.52760128556925,2024-11-10 20:20:49,2024-11-10 20:32:59,2428.0,730.0,非工作日,864.0,53.0,留学生宿舍3号楼,南门,396.0,67.0,学生宿舍,交通枢纽,6.0,0.0,20,20,1,247476.76028277044,3381632.2359261136,246318.51748982328,3380224.5873423414,1822.9100095204124,-1
261586808830166187,100605415,8ce00769-0fc5-4d49-9dbf-119528e4b1a0,zhiyin,114.35839458056938,30.538730333837965,114.3599198872868,30.54642877926932,2024-11-10 20:20:51,2024-11-10 20:30:01,2032.0,550.0,非工作日,695.0,1132.0,武汉大学梅园二舍,工学部11舍,326.0,94.0,学生宿舍,学生宿舍,4.0,4.0,20,20,1,246566.89777539214,3381453.3700115816,246733.28594514684,3382303.5012030923,866.2609686542127,-1
261586813121988055,100605615,cbd06041-d374-4a7f-b4a6-fec0d8cdacb6,zhiyin,114.36090920050532,30.54658620892559,114.36018521320504,30.543643190223925,2024-11-10 20:20:52,2024-11-10 20:24:58,733.0,246.0,非工作日,1218.0,1090.0,武汉大学青年互助服务中心,工学部15舍,345.0,96.0,教学区域,学生宿舍,6.0,4.0,20,20,1,246828.63379124802,3382318.7316457913,246751.5108111859,3381994.053404901,333.71232245930645,-1
261586813128805481,100605162,dd50a4d7-66e8-44c7-bf8f-4e2b4023579a,zhiyin,114.35222780395188,30.52905974805131,114.35523753617328,30.535201116499696,2024-11-10 20:20:52,2024-11-10 20:26:12,1031.0,320.0,非工作日,171.0,312.0,南二门,生命科学学院,60.0,389.0,交通枢纽,教学区域,0.0,6.0,20,20,1,245949.8662845069,3380395.036651381,246254.72523718784,3381069.176391502,739.8671301255728,-1
261586821721362262,100605287,31b1f0ec-c921-4ec0-b379-a2e38648547a,zhiyin,114.35883353483588,30.545158558008183,114.3524102563412,30.54412349175301,2024-11-10 20:20:56,2024-11-10 20:24:40,723.0,224.0,非工作日,1123.0,1139.0,工学部学生7舍,工学部学生新4栋,116.0,117.0,学生宿舍,学生宿舍,4.0,4.0,20,20,1,246625.73282394637,3382165.109486452,246006.61996182578,3382064.815487127,627.1838824011271,-1
261586819557103725,100606130,8d1f9d2c-c30d-4070-a1c0-bf9c0b49077e,zhiyin,114.3547914216,30.53122108905624,114.35242094726352,30.53605216559312,2024-11-10 20:20:56,2024-11-10 20:25:48,817.0,292.0,非工作日,251.0,448.0,信息学部4舍,武汉大学本科生院,36.0,319.0,学生宿舍,教学区域,4.0,6.0,20,20,1,246201.55133539645,3380628.8970134347,245986.61777049096,3381169.8839852028,582.1196964076914,-1
261586836751123689,100605074,9257bbca-3bea-4957-b82e-1710b120e2ed,zhiyin,114.35246349823424,30.5291173589867,114.3575319677781,30.53393115153664,2024-11-10 20:21:04,2024-11-10 20:30:46,998.0,582.0,非工作日,174.0,296.0,南二门,武汉大学东中区7栋,60.0,192.0,交通枢纽,教工宿舍,0.0,7.0,20,20,1,245972.6387170468,3380400.892835455,246471.63326453,3380923.2036507893,722.3601222611793,-1
261586853931523648,100606391,4991012d-b215-4828-a071-f1afa3a40f5d,zhiyin,114.35641972206636,30.52850053637704,114.3531425213258,30.54193208486764,2024-11-10 20:21:11,2024-11-10 20:29:52,2376.0,521.0,非工作日,58.0,824.0,测绘学院,桂园3舍,357.0,161.0,教学区域,学生宿舍,6.0,4.0,20,20,1,246350.76012126217,3380323.5899780276,246071.1850765134,3381820.192246136,1522.4915614061026,-1
261586858220194190,100605333,4503e9be-b62e-4cba-9f5f-277b1580581a,zhiyin,114.35360210068472,30.528714717098445,114.35454661681209,30.532393079327274,2024-11-10 20:21:13,2024-11-10 20:25:03,668.0,230.0,非工作日,172.0,277.0,信息学部学生宿舍7舍,武汉大学信息学部教工宿舍1栋,42.0,218.0,学生宿舍,教工宿舍,4.0,7.0,20,20,1,246080.87569356873,3380353.683531384,246181.1052139319,3380759.392558068,417.9064142665855,-1
261586864662120338,100605496,ca6e061d-bd0a-4bf6-ac3a-d0404afd0c1c,zhiyin,114.35256236834188,30.529165188526694,114.36598297177626,30.539905983621274,2024-11-10 20:21:16,2024-11-10 20:32:23,2237.0,667.0,非工作日,174.0,840.0,南二门,枫园一舍,60.0,149.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245982.2530167074,3380405.9730172465,247298.21808859985,3381566.6705901194,1754.7030877371028,52
261586866801222395,100605459,2739927f-2ec4-4032-a19b-aa952afc0749,zhiyin,114.3540003800785,30.53132026204049,114.35659375895264,30.537210439350897,2024-11-10 20:21:17,2024-11-10 20:26:46,1117.0,329.0,非工作日,253.0,591.0,信息学部5舍,武汉大学总图书馆,37.0,315.0,学生宿舍,教学区域,4.0,6.0,20,20,1,246125.8855480994,3380641.675017859,246390.11571241042,3381288.905302997,699.0884219697131,-1
261586871107717562,100605696,435084eb-1558-4cc4-a5bd-8e814679107b,zhiyin,114.35249951578004,30.53984978436871,114.35284900434642,30.52917573693413,2024-11-10 20:21:20,2024-11-10 20:28:30,1401.0,430.0,非工作日,770.0,176.0,卓尔体育馆,南二门,58.0,60.0,运动场地,交通枢纽,1.0,0.0,20,20,1,246004.05137215834,3381590.767260688,246009.79232647398,3380406.4963855105,1184.284790221411,-1
261586875404782620,100605390,c58d3026-a293-4137-898e-1d58ba9a6fa9,zhiyin,114.35654481646247,30.53720351354278,114.35400933126355,30.53175310769572,2024-11-10 20:21:21,2024-11-10 20:28:34,1588.0,433.0,非工作日,592.0,253.0,珞珈广场,信息学部5舍,387.0,37.0,文娱场地,学生宿舍,8.0,4.0,20,20,1,246385.4005052292,3381288.24759646,246127.87140471925,3380689.646482059,651.6475518036821,-1
261586875405833989,100606119,dff492fd-159b-4ae4-ba84-c5e7f4f8a221,zhiyin,114.35173419990174,30.53179064384289,114.35870872403942,30.544561935789467,2024-11-10 20:21:21,2024-11-10 20:38:09,2435.0,1008.0,非工作日,213.0,1100.0,武汉大学信息部青年楼宿舍3栋,教育技术与教学服务中心,254.0,131.0,学生宿舍,教学区域,6.0,6.0,20,20,1,245909.60380191825,3380698.9372160058,246612.20436097216,3382099.239999261,1566.6829386879383,-1
261586883981088132,100605208,1b02d90c-697c-4306-b5f7-f52c0050365a,zhiyin,114.35972189677572,30.54145156464297,114.35911680631791,30.538510387659088,2024-11-10 20:21:25,2024-11-10 20:24:08,487.0,163.0,非工作日,1040.0,693.0,梅园操场,武汉大学梅园四、五舍,168.0,328.0,运动场地,学生宿舍,1.0,4.0,20,20,1,246701.35314816053,3381752.0996964136,246635.63978281704,3381427.358838033,331.32291120082414,-1
261586886132769665,100605007,6a9647b6-a173-4a80-8621-269acb150890,zhiyin,114.35511722550186,30.52896032836123,114.35312054935468,30.541927120669776,2024-11-10 20:21:27,2024-11-10 20:31:28,1908.0,601.0,非工作日,71.0,825.0,信息学部一教,桂园3舍,39.0,161.0,教学区域,学生宿舍,2.0,4.0,20,20,1,246226.93971111166,3380377.502104672,246069.06351360359,3381819.691378445,1450.804878377796,-1
261586894726894208,100606051,706a4e9e-fc8e-4f0a-a625-1fece93e01f0,zhiyin,114.35952539958338,30.53810795084132,114.35242923722244,30.544065481517023,2024-11-10 20:21:30,2024-11-10 20:27:52,1475.0,382.0,非工作日,691.0,1139.0,武汉大学总务后勤部,工学部学生新4栋,314.0,117.0,其他,学生宿舍,2.0,4.0,20,20,1,246673.807844591,3381381.8198558977,246008.29035008335,3382058.3407986485,948.9963759025915,-1
261586903323646831,100606155,59ed2d10-a865-4c56-b4d0-befffb7fd587,zhiyin,114.35461260957068,30.54300946513403,114.36034701072307,30.54401184441557,2024-11-10 20:21:35,2024-11-10 20:27:43,1015.0,368.0,非工作日,989.0,1113.0,未知,工学部4舍,-1.0,102.0,其他,学生宿舍,2.0,4.0,20,20,1,246215.07298490847,3381936.3331267587,246767.9957487064,3382034.5639800993,561.5807005889277,-1
261586905463263458,100605836,56acf8c0-7904-41cd-9d7a-e29f6b33d8b2,zhiyin,114.35888344242768,30.54559034152476,114.35904988440996,30.53845050136681,2024-11-10 20:21:36,2024-11-10 20:32:13,1324.0,637.0,非工作日,1125.0,690.0,工学部学生7舍,梅园食堂,116.0,169.0,学生宿舍,食堂,4.0,10.0,20,20,1,246631.64459194863,3382212.8710624934,246629.06150781325,3381420.8695001104,792.0057746890513,-1
261586907614940281,100606241,643ca7fe-e956-403a-98ee-b98e2d394bd6,zhiyin,114.3555818171216,30.52726917511538,114.35376972324724,30.542111055167275,2024-11-10 20:21:37,2024-11-10 20:36:03,2165.0,866.0,非工作日,44.0,963.0,南门,桂园7舍,67.0,164.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,246267.13299045115,3380188.9498719955,246131.84319273528,3381838.6216606754,1655.2100590959285,-1
261586922652049709,100606009,62f4bae5-6caf-4909-9ebd-7fd8ba3010f1,zhiyin,114.35890342440196,30.54554632831228,114.35915376561768,30.538516333913623,2024-11-10 20:21:43,2024-11-10 20:28:13,1331.0,390.0,非工作日,1125.0,693.0,工学部学生7舍,武汉大学梅园四、五舍,116.0,328.0,学生宿舍,学生宿舍,4.0,4.0,20,20,1,246633.44776506696,3382207.94615616,246639.20230508436,3381427.934994415,780.0323885440208,-1
261586922650473674,100605097,41b8acc5-1a1f-4d20-8c9d-fd5e0bdd8ff2,zhiyin,114.35222465080736,30.530861170592587,114.36523833453543,30.54320977824611,2024-11-10 20:21:44,2024-11-10 20:32:08,2238.0,624.0,非工作日,187.0,914.0,武汉大学信息部学生宿舍15、16舍,湖滨学生3舍,245.0,374.0,学生宿舍,学生宿舍,4.0,4.0,20,20,1,245954.25580962264,3380594.776056047,247235.32066489977,3381934.647509098,1853.7482769047115,-1
261586926943868178,100605197,31f6d88d-2115-4a03-b1cf-eabee82c9cd1,zhiyin,114.35490248132037,30.52899664059857,114.35743340796738,30.53017251701027,2024-11-10 20:21:45,2024-11-10 20:29:32,1606.0,467.0,非工作日,71.0,80.0,信息学部一教,武汉大学后勤保障部,39.0,300.0,教学区域,其他,2.0,2.0,20,20,1,246206.422635893,3380382.0118990596,246452.40237146022,3380506.688498567,275.7721609851334,-1
261586929093452399,100605084,488c4b2d-86dd-463b-a5c4-4631ef0a97b6,zhiyin,114.3559432382593,30.528993082477,114.36371905944888,30.539365955488496,2024-11-10 20:21:46,2024-11-10 20:30:54,1953.0,548.0,非工作日,60.0,544.0,信息学部一教,枫园14舍,39.0,148.0,教学区域,学生宿舍,2.0,4.0,20,20,1,246306.30717860122,3380379.27356476,247079.54781714093,3381511.8765757284,1371.382756761869,28
261586933380028307,100606482,39d9acf0-b985-44af-8a58-aa94e8f6a6b1,zhiyin,114.3556171086866,30.53490364553416,114.35376570684008,30.542355979179995,2024-11-10 20:21:48,2024-11-10 20:28:16,1068.0,388.0,非工作日,319.0,963.0,测试中心,桂园7舍,360.0,164.0,其他,学生宿舍,6.0,4.0,20,20,1,246290.3810488664,3381035.3394782,246132.09555667095,3381865.786629164,845.3974021631863,-1
261586937670802658,100605567,3c47ec1e-ed77-46d4-9c7d-3d719cc3057f,zhiyin,114.3551651690801,30.52894626072827,114.35315850745472,30.54186108383261,2024-11-10 20:21:51,2024-11-10 20:31:42,1880.0,591.0,非工作日,71.0,824.0,信息学部一教,桂园3舍,39.0,161.0,教学区域,学生宿舍,2.0,4.0,20,20,1,246231.50482752055,3380375.8343787757,246072.53431570966,3381812.2839733674,1445.2193817646512,-1
261586941974683558,100605662,5a79db75-5e41-4096-a78b-8f60bda53972,zhiyin,114.3563368076444,30.528629617041844,114.36817320996622,30.539445590248643,2024-11-10 20:21:52,2024-11-10 20:31:29,2140.0,577.0,非工作日,61.0,141.0,信息学部一教,枫园学生9舍,39.0,157.0,教学区域,学生宿舍,2.0,4.0,20,20,1,246343.13748177743,3380338.0883978633,247507.22442960602,3381510.713090899,1652.3156758990542,-1
261586946268073348,100605064,4786b6cd-2793-455f-9d63-d26ac4a2ad0a,zhiyin,114.35561146039132,30.530951943253484,114.35276316065172,30.52862804746105,2024-11-10 20:21:55,2024-11-10 20:25:02,492.0,187.0,非工作日,261.0,173.0,未知,南二门,-1.0,60.0,其他,交通枢纽,2.0,0.0,20,20,1,246279.55823074954,3380597.208575576,246000.12666234098,3380345.964982394,375.77299602052864,-1
261586948412415778,100605423,5677ec34-f8f6-49b6-b0cd-babeb21f5a2d,zhiyin,114.35457765508824,30.54297552962946,114.3609813403666,30.544134941459035,2024-11-10 20:21:56,2024-11-10 20:38:35,2965.0,999.0,非工作日,986.0,1114.0,未知,工学部6舍,-1.0,106.0,其他,学生宿舍,2.0,4.0,20,20,1,246211.6301230014,3381932.6492983205,246829.19007669325,3382046.7861992805,628.0187326542318,-1
261586952717867393,100605753,0962f9c9-69b0-489c-b470-135b0be4b529,zhiyin,114.35959976985406,30.532954542200628,114.35458677295384,30.53004378081044,2024-11-10 20:21:57,2024-11-10 20:37:24,1990.0,927.0,非工作日,346.0,245.0,东中区24栋,信息学部2舍,15.0,34.0,教工宿舍,学生宿舍,7.0,4.0,20,20,1,246667.55753075867,3380810.2709172834,246178.84536235806,3380498.8243781743,579.5157722321879,-1
261586952708426753,100605357,0b5bce3d-1465-4d20-b12a-28b0f4b94500,zhiyin,114.35605411003075,30.528964927048943,114.36369708212442,30.53934299100568,2024-11-10 20:21:58,2024-11-10 20:42:12,2946.0,1214.0,非工作日,61.0,544.0,信息学部一教,枫园14舍,39.0,148.0,教学区域,学生宿舍,2.0,4.0,20,20,1,246316.8756284903,3380375.902210004,247077.3790515865,3381509.3797510355,1364.9676892012658,28
261586959152979034,100606339,404e8202-982e-4943-a100-43e31b4c2c67,zhiyin,114.35550988334984,30.527492211129,114.35497916528824,30.531184094802143,2024-11-10 20:22:00,2024-11-10 20:25:11,433.0,191.0,非工作日,44.0,250.0,南门,信息学部4舍,67.0,36.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,246260.80870573403,3380213.8408822143,246219.47465553915,3380624.3723770175,412.60709146949125,-1
261586963449515969,100605731,3412be0e-4b3d-4c18-8898-340a47b0d804,zhiyin,114.35608507525517,30.52894588729755,114.36367110360334,30.53937701266189,2024-11-10 20:22:02,2024-11-10 20:42:12,2993.0,1210.0,非工作日,61.0,544.0,信息学部一教,枫园14舍,39.0,148.0,教学区域,学生宿舍,2.0,4.0,20,20,1,246319.79820992245,3380373.721467694,247074.9741146185,3381513.2102146116,1367.0132594038039,28
261586967737665358,100605464,00667ab0-4375-4e4c-84d3-3d0d42e0e836,zhiyin,114.35406341896524,30.52998459819949,114.35837558235264,30.53895128745493,2024-11-10 20:22:05,2024-11-10 20:36:04,2553.0,839.0,非工作日,243.0,718.0,信息学部6舍,武汉大学梅园一舍,38.0,324.0,学生宿舍,学生宿舍,4.0,4.0,20,20,1,246128.4593406101,3380493.441654806,246565.64880522768,3381477.9109031907,1077.1788751120896,-1
261586972044167897,100605422,295d1ee2-0da2-4ef8-a264-c8855215d095,zhiyin,114.35957179446426,30.53301656080272,114.36511277705893,30.539426197719784,2024-11-10 20:22:07,2024-11-10 20:35:58,1413.0,831.0,非工作日,346.0,545.0,东中区24栋,枫园三舍,15.0,150.0,教工宿舍,学生宿舍,7.0,4.0,20,20,1,246665.0336192483,3380817.2101048715,247213.46090617342,3381515.4272543276,887.851156916827,-1
261586976329175518,100605231,1313a8dd-0677-4b3e-9973-7ed7e34560e0,zhiyin,114.35270586420108,30.54431296459029,114.36370855762328,30.545220004564506,2024-11-10 20:22:08,2024-11-10 20:39:04,1697.0,1016.0,非工作日,1137.0,1186.0,中国银行武大水大支行,湖滨十一、十二舍,24.0,369.0,其他,学生宿舍,2.0,4.0,20,20,1,246035.48221779507,3382085.1566358963,247093.7272663441,3382160.96450051,1060.956839421774,-1
261586989217224815,100605551,f1647aae-c81e-4287-99f2-a17bb3b736cc,zhiyin,114.35739820156648,30.5444448494954,114.35909025091443,30.545198183772445,2024-11-10 20:22:14,2024-11-10 20:23:57,222.0,103.0,非工作日,1016.0,1102.0,水利水电学院,工学部2舍,349.0,100.0,教学区域,学生宿舍,6.0,4.0,20,20,1,246486.13370433307,3382089.2073836126,246650.4717781787,3382168.9254397014,182.65259642793566,-1
261586991354746446,100605915,d80e342b-d569-4b54-8574-45ae6b1932ee,zhiyin,114.35176437883082,30.52929340482968,114.35877759184304,30.54520861993697,2024-11-10 20:22:15,2024-11-10 20:33:53,2402.0,698.0,非工作日,165.0,1123.0,南二门,工学部学生7舍,60.0,116.0,交通枢纽,学生宿舍,0.0,4.0,20,20,1,245905.9945420569,3380421.9883033545,246620.49434157676,3382170.78595056,1889.127622577663,-1
261586993519528137,100605004,8bd2bf4d-7f81-4150-aa84-38e807604894,zhiyin,114.35960376879488,30.532917548720235,114.35866234537058,30.53803418521296,2024-11-10 20:22:16,2024-11-10 20:26:02,754.0,226.0,非工作日,346.0,689.0,东中区24栋,梅园食堂,15.0,169.0,教工宿舍,食堂,7.0,10.0,20,20,1,246667.8452440296,3380806.1602921495,246590.78644666864,3381375.5823938875,574.612554856191,-1
