order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
261322603921147677,100606245,1e4fc833-cb38-4d9d-9508-94845dfe211d,zhiyin,114.35621999868788,30.539461243594538,114.35928369029736,30.53776540109485,2024-11-09 10:10:21,2024-11-09 10:31:09,2608.0,1248.0,非工作日,637.0,687.0,文理学部教4楼,梅园食堂,134.0,169.0,教学区域,食堂,6.0,10.0,10,10,1,246360.09980904523,3381539.3040921306,246649.72027706035,3381344.3834166103,349.10469094326254,-1
261322606068636211,100606243,bfab4cbb-78d2-4cdf-8fe1-472913acea90,zhiyin,114.3553577665134,30.53091233579845,114.35163158199404,30.54039097376784,2024-11-09 10:10:22,2024-11-09 10:21:02,1800.0,640.0,非工作日,250.0,786.0,信息学部4舍,计算机学院,36.0,442.0,学生宿舍,教学区域,4.0,6.0,10,10,1,246255.1056614693,3380593.388450969,245922.16502490322,3381652.7291157483,1110.4287962458834,-1
261322614653329682,100606027,dff492fd-159b-4ae4-ba84-c5e7f4f8a221,zhiyin,114.36481767337568,30.54364214922398,114.35873869501528,30.54451690867731,2024-11-09 10:10:26,2024-11-09 10:15:12,976.0,286.0,非工作日,910.0,1100.0,湖滨食堂,教育技术与教学服务中心,376.0,131.0,食堂,教学区域,10.0,6.0,10,10,1,247196.07214595404,3381983.5305365594,246614.96352374955,3382094.180201158,591.5493040112186,-1
261322633977008381,100605439,7af61122-84fe-41b9-af59-754717aba360,zhiyin,114.3636421523702,30.53913113119501,114.35736076700287,30.53845990690533,2024-11-09 10:10:34,2024-11-09 10:14:04,822.0,210.0,非工作日,544.0,599.0,枫园14舍,武汉大学总图书馆,148.0,315.0,学生宿舍,教学区域,4.0,6.0,10,10,1,247071.55777078273,3381486.013265848,246466.977243869,3381425.712982095,607.5802315283154,-1
261322633984870350,100605476,4fe6d3aa-dd00-47d0-875d-bdd432abcefa,zhiyin,114.3596237420504,30.5329785011182,114.36650149748884,30.540273244319074,2024-11-09 10:10:35,2024-11-09 10:21:05,1722.0,630.0,非工作日,346.0,852.0,东中区24栋,武汉大学枫园学生十二舍,15.0,322.0,教工宿舍,学生宿舍,7.0,4.0,10,10,1,246669.92056623622,3380812.8734450075,247348.93308671378,3381606.2271567634,1044.2548132147717,-1
261322638270924877,100605066,45975cba-267a-4d18-aa02-25960a67f9df,zhiyin,114.35191618118331,30.52931715680678,114.3516365734439,30.54041495783868,2024-11-09 10:10:36,2024-11-09 10:17:48,1484.0,432.0,非工作日,165.0,786.0,南二门,计算机学院,60.0,442.0,交通枢纽,教学区域,0.0,6.0,10,10,1,245920.6266646552,3380424.2794666574,245922.70656288182,3381655.377088279,1231.09937857953,22
261322642571664300,100605377,2f82a667-9b8f-42a4-bf2f-501285433861,zhiyin,114.3576268683902,30.54528623472593,114.36189887435454,30.53880949843128,2024-11-09 10:10:38,2024-11-09 10:16:35,1054.0,357.0,非工作日,1020.0,711.0,工学部A教学楼,珞珈山,110.0,386.0,教学区域,山体,6.0,5.0,10,10,1,246510.26611583852,3382181.9810279524,246903.41768055534,3381454.2681743857,827.1240234000836,-1
261322651157928781,100606211,8168d35e-2abe-4443-b5bf-12aadfe81297,zhiyin,114.35384463746892,30.542030966824235,114.35667863364138,30.53751721336754,2024-11-09 10:10:42,2024-11-09 10:15:12,815.0,270.0,非工作日,958.0,591.0,桂园6舍,武汉大学总图书馆,163.0,315.0,学生宿舍,教学区域,4.0,6.0,10,10,1,246138.82408196855,3381829.5730212657,246399.059335415,3381322.7276861626,569.7495773163107,-1
261322689820495863,100605115,bf9a5a70-c091-49a4-90d1-fa8f1a75f03c,zhiyin,114.36509926582012,30.54541220501636,114.35457878529613,30.530013802638063,2024-11-09 10:11:00,2024-11-09 10:24:39,2723.0,819.0,非工作日,1194.0,245.0,凌波门,信息学部2舍,52.0,34.0,交通枢纽,学生宿舍,0.0,4.0,10,10,1,247227.68572817795,3382179.1523621683,246178.00068524486,3380495.5185531373,1984.0517866904697,-1
261322689821023364,100605179,3a4b017e-9e01-4443-a9b7-d04281568753,zhiyin,114.35608325914424,30.53831782575753,114.35237144226788,30.531102861303907,2024-11-09 10:11:01,2024-11-09 10:16:46,1145.0,345.0,非工作日,617.0,187.0,文理学部教5楼,武汉大学信息部学生宿舍15、16舍,135.0,245.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246344.00200551533,3381412.835887496,245968.9743924314,3380621.2424737024,875.937122935568,-1
261322696265568349,100605060,86a1b0cc-5f78-4637-9268-58d5f6e8fc3b,zhiyin,114.3550994161264,30.538477242730945,114.35745951469144,30.5356674200362,2024-11-09 10:11:03,2024-11-09 10:19:08,807.0,485.0,非工作日,608.0,567.0,文理学部教5楼,总图广场,135.0,124.0,教学区域,文娱场地,6.0,8.0,10,10,1,246249.99484962737,3381432.72711836,246469.19358869857,3381115.8747788807,385.28365166953256,-1
261322749943746094,100606172,3479fda8-0013-4575-8276-13fc39ed69a3,zhiyin,114.35732554199603,30.5414959461892,114.3659547052166,30.543233903242047,2024-11-09 10:11:28,2024-11-09 10:18:07,929.0,399.0,非工作日,941.0,915.0,樱顶学生宿舍,未知,173.0,-1.0,学生宿舍,其他,4.0,2.0,10,10,1,246471.49166964766,3381762.4121331945,247304.1314823874,3381935.7148353197,850.4839118543941,-1
261322754232424235,100605603,3daa527b-449e-4ea4-8bce-341ae0de27ae,zhiyin,114.3560702063603,30.52764432798676,114.3527964567522,30.536211525098263,2024-11-09 10:11:31,2024-11-09 10:24:13,1474.0,762.0,非工作日,53.0,449.0,南门,武汉大学本科生院,67.0,319.0,交通枢纽,教学区域,0.0,6.0,10,10,1,246314.98599377845,3380229.4451132137,246023.07237062952,3381186.70626068,1000.7809289893519,-1
261322756378861158,100605495,73f0f7b8-56e2-4648-8598-cfb51da5263b,zhiyin,114.3589084147494,30.54559430503705,114.35612898067812,30.540890901520672,2024-11-09 10:11:32,2024-11-09 10:15:47,857.0,255.0,非工作日,1125.0,944.0,工学部学生7舍,宋卿体育馆,116.0,85.0,学生宿舍,运动场地,4.0,1.0,10,10,1,246634.05137251518,3382213.2543329597,246355.0841300055,3381698.0219863597,585.9070688908918,-1
261322771414911109,100605488,49ded85d-6537-4f5d-8302-dff88f576719,zhiyin,114.3662284703198,30.543233576349536,114.35562776543088,30.527235117403063,2024-11-09 10:11:39,2024-11-09 10:25:54,2999.0,855.0,非工作日,915.0,42.0,未知,南门,-1.0,67.0,其他,交通枢纽,2.0,0.0,10,10,1,247330.40316754254,3381935.0643851236,246271.4546842747,3380185.070270576,2045.4464772186366,-1
261322786444675240,100605313,3412be0e-4b3d-4c18-8898-340a47b0d804,zhiyin,114.3618309415884,30.538818585316683,114.36174873642932,30.542110595649063,2024-11-09 10:11:45,2024-11-09 10:15:01,361.0,196.0,非工作日,711.0,1050.0,珞珈山,武汉大学新闻与传播学院,386.0,318.0,山体,教学区域,5.0,6.0,10,10,1,246896.92162930078,3381455.4283207483,246897.57869552655,3381820.6130005666,365.1852709379834,-1
261322795047720490,100605339,faf03d3b-8995-41d7-975b-eb86a0892f19,zhiyin,114.3619685958257,30.5411996097402,114.3593016720594,30.537751380625423,2024-11-09 10:11:50,2024-11-09 10:19:54,535.0,484.0,非工作日,1045.0,687.0,逸夫楼,梅园食堂,445.0,169.0,教学区域,食堂,6.0,10.0,10,10,1,246916.3133994156,3381719.113848007,246651.4096123361,3381342.788460113,460.2117056121156,-1
261322810078005721,100606339,5f82c50f-884e-445a-92ff-dc73b90b5c2e,zhiyin,114.35612214694454,30.52762525717153,114.35272255113438,30.536201643822977,2024-11-09 10:11:56,2024-11-09 10:19:56,1473.0,480.0,非工作日,53.0,449.0,南门,武汉大学本科生院,67.0,319.0,交通枢纽,教学区域,0.0,6.0,10,10,1,246319.9218190584,3380227.2137054475,246015.9535519875,3381185.777305886,1005.604735207616,-1
261322820801267900,100605451,27171e74-3c54-4054-8d53-4b28a2e8ccdd,zhiyin,114.3649640233264,30.53813181014247,114.36935547392976,30.537570902916418,2024-11-09 10:12:01,2024-11-09 10:15:02,437.0,181.0,非工作日,536.0,115.0,珞珈山,珞珈山,386.0,386.0,山体,山体,5.0,5.0,10,10,1,247195.82871616125,3381372.246749322,247615.83499442527,3381300.2091800515,426.1392790715118,-1
261322827258399247,100605575,488c4b2d-86dd-463b-a5c4-4631ef0a97b6,zhiyin,114.36403177406352,30.53928658679571,114.36677630820829,30.53980207791048,2024-11-09 10:12:05,2024-11-09 10:25:05,1858.0,780.0,非工作日,543.0,849.0,枫园14舍,枫园餐厅,148.0,159.0,学生宿舍,食堂,4.0,10.0,10,10,1,247109.3535881626,3381502.3744907696,247374.08590871634,3381553.370539075,269.5993295402643,-1
261322835834702997,100605789,b1a86b64-077b-4a78-9641-09f8a658c4cf,zhiyin,114.35623490700377,30.540310938478694,114.35924311780964,30.544821097308567,2024-11-09 10:12:09,2024-11-09 10:19:10,1194.0,421.0,非工作日,642.0,1102.0,宋卿体育馆,工学部2舍,85.0,100.0,运动场地,学生宿舍,1.0,4.0,10,10,1,246363.74107662655,3381633.480204011,246664.16173802433,3382126.772225095,577.5721529470778,-1
261322857314783310,100605573,191a50f9-7e88-43e6-bfae-02d36ad4fa69,zhiyin,114.36613670546548,30.541441287147897,114.35998475779,30.53983774052692,2024-11-09 10:12:19,2024-11-09 10:19:08,1114.0,409.0,非工作日,887.0,720.0,武汉大学法学院,教一楼,329.0,128.0,教学区域,教学区域,6.0,6.0,10,10,1,247316.9512319163,3381736.5514042927,246722.387254662,3381572.5765232397,616.7609623385538,-1
261322880947590335,100605228,25477f22-f2bf-470f-894f-0d0a03575103,zhiyin,114.35302680576412,30.52888255439612,114.35862559769268,30.53560903777749,2024-11-09 10:12:29,2024-11-09 10:18:19,1158.0,350.0,非工作日,173.0,384.0,南二门,武汉大学医院,60.0,276.0,交通枢纽,医院,0.0,3.0,10,10,1,246026.09462401472,3380373.589060421,246580.95690372738,3381106.7778727245,919.4770165342558,-1
261322885226830473,100605054,695234d3-7e55-4610-a528-b9642934a44c,zhiyin,114.36190386874816,30.538816489505265,114.3674386912808,30.54063203152553,2024-11-09 10:12:32,2024-11-09 10:23:26,1710.0,654.0,非工作日,711.0,864.0,珞珈山,留学生宿舍3号楼,386.0,396.0,山体,学生宿舍,5.0,6.0,10,10,1,246903.91514995066,3381455.032083843,247439.80531007797,3381643.9055965394,568.2002002107879,-1
261322889534378722,100605079,99ad6a9b-14ec-4e32-91dc-798c1f3d1aa1,zhiyin,114.35829095073952,30.535810446456296,114.3536490515794,30.528608678844066,2024-11-09 10:12:34,2024-11-09 10:18:31,1293.0,357.0,非工作日,657.0,169.0,武汉大学医院,信息学部学生宿舍8、9舍,276.0,43.0,医院,学生宿舍,3.0,4.0,10,10,1,246549.36257816732,3381129.8618425834,246085.10610595884,3380341.8207667395,914.62714217576,-1
261322893826721447,100606061,60334fc7-1a5a-4420-9cc3-01a52ed557a9,zhiyin,114.3540574686602,30.54095500045725,114.3542281151465,30.531145970094148,2024-11-09 10:12:35,2024-11-09 10:18:59,1374.0,384.0,非工作日,954.0,249.0,风雨操场,信息学部4舍,453.0,36.0,运动场地,学生宿舍,1.0,4.0,10,10,1,246156.44770599745,3381709.7957331967,246147.28982368606,3380621.837305532,1087.9969701866567,-1
261322895972635107,100605380,b68e63cf-a328-488e-ad19-9e69e294c8af,zhiyin,114.3566935549715,30.53821995876982,114.35183815066848,30.54227701515225,2024-11-09 10:12:36,2024-11-09 10:20:15,947.0,459.0,非工作日,616.0,816.0,武汉大学总图书馆,武汉大学工学部集贸市场,315.0,313.0,教学区域,食堂,6.0,10.0,10,10,1,246402.3191616012,3381400.6107601216,245946.90453600942,3381861.37786965,647.8493732541942,-1
261322904554705938,100606087,caf6c4b8-6e9a-444a-8588-7b55f345ed7f,zhiyin,114.35490828923336,30.531116946095715,114.35581141470148,30.54021060002653,2024-11-09 10:12:40,2024-11-09 10:18:09,1423.0,329.0,非工作日,250.0,640.0,信息学部4舍,宋卿体育馆,36.0,85.0,学生宿舍,运动场地,4.0,1.0,10,10,1,246212.49725998705,3380617.0869386033,246322.8371521644,3381623.308917922,1012.2537050906038,-1
261322906710057280,100605490,f0e44034-dcd7-4a4b-aecc-e8e4a6879959,zhiyin,114.36026926564894,30.542029617320186,114.35243658775217,30.53994285210196,2024-11-09 10:12:41,2024-11-09 10:20:44,942.0,483.0,非工作日,1058.0,770.0,情人坡草地,卓尔体育馆,125.0,58.0,山体,运动场地,5.0,1.0,10,10,1,246755.3854128015,3381814.9601810314,245998.25455484918,3381601.2280400456,786.7201307669577,-1
261322928182793923,100605660,3751e7c6-2863-4a29-8eaa-690d484c5dc9,zhiyin,114.35965874258116,30.543989799390893,114.35788116967416,30.53855212607269,2024-11-09 10:12:52,2024-11-09 10:19:14,1275.0,382.0,非工作日,1098.0,602.0,工学部4舍,万林艺术博物馆,102.0,12.0,学生宿舍,文娱场地,4.0,5.0,10,10,1,246701.88751434808,3382033.6675131083,246517.16131521508,3381434.7665416314,626.7424848230123,-1
261322953945254813,100605139,8d685503-2911-403d-bce9-849a497ba334,zhiyin,114.351439666126,30.542276648023726,114.35108290822323,30.54482735847433,2024-11-09 10:13:04,2024-11-09 10:20:19,432.0,435.0,非工作日,816.0,1157.0,武汉大学工学部集贸市场,西区065栋,313.0,436.0,食堂,教工宿舍,10.0,7.0,10,10,1,245908.6614504532,3381862.2360862046,245881.07317528213,3382145.850998786,284.9535603661334,-1
261322956096934674,100605684,86387b83-115a-4da9-b6c3-f91aa2edcff2,zhiyin,114.35312355073404,30.5418681357745,114.36208369913555,30.53870528911675,2024-11-09 10:13:04,2024-11-09 10:20:40,1362.0,456.0,非工作日,825.0,711.0,桂园3舍,珞珈山,161.0,386.0,学生宿舍,山体,4.0,5.0,10,10,1,246069.19791328994,3381813.1446682904,246920.8851824749,3381442.298748205,928.9229790115924,-1
261322966842744387,100606310,857bb5cf-e177-471e-88b5-98f03c16d96e,zhiyin,114.35999960360408,30.54142219104619,114.36659938546865,30.54061201577862,2024-11-09 10:13:10,2024-11-09 10:27:06,1446.0,836.0,非工作日,1054.0,865.0,情人坡草地,武汉大学枫园学生十一舍,125.0,320.0,山体,学生宿舍,5.0,4.0,10,10,1,246727.92820074921,3381748.2184055587,247359.20529836186,3381643.5686319196,639.892451192368,-1
261322968978695052,100606342,b5ccbd45-fec4-4318-a8fd-c0ee424300f7,zhiyin,114.35484931536152,30.53163486706954,114.3562352190786,30.536733125162343,2024-11-09 10:13:11,2024-11-09 10:19:43,1082.0,392.0,非工作日,254.0,589.0,信息学部5舍,物理科学技术学院,37.0,380.0,学生宿舍,教学区域,4.0,6.0,10,10,1,246208.1847058202,3380674.644098318,246354.46367038807,3381236.790516166,580.8667063743633,-1
261322975433198620,100605592,090bb265-469d-46f5-95cd-d2e8d81b0579,zhiyin,114.36404776802796,30.53918560024791,114.36421810758696,30.544936458077284,2024-11-09 10:13:13,2024-11-09 10:25:08,1189.0,715.0,非工作日,543.0,1188.0,枫园14舍,湖滨9舍,148.0,366.0,学生宿舍,学生宿舍,4.0,4.0,10,10,1,247110.62661662896,3381491.1417620853,247141.89097640038,3382128.3822699073,638.0069944766909,-1
261322973286764436,100606268,194ba158-e9be-449c-b377-ef21dcbc6522,zhiyin,114.35459661995168,30.543113454442192,114.3592276812886,30.538563214929106,2024-11-09 10:13:13,2024-11-09 10:17:52,921.0,279.0,非工作日,989.0,693.0,未知,武汉大学梅园四、五舍,-1.0,328.0,其他,学生宿舍,2.0,4.0,10,10,1,246213.80921520008,3381947.898954267,246646.41798331472,3381432.966652892,672.5367062466636,-1
261322979716631445,100605732,2e7d3f66-68e7-4db2-8cc1-56a5a6848ce1,zhiyin,114.3655641997122,30.5414629681021,114.3524362243089,30.544111455040408,2024-11-09 10:13:15,2024-11-09 10:23:20,1744.0,605.0,非工作日,886.0,1139.0,武汉大学外国文学学院,工学部学生新4栋,307.0,117.0,教学区域,学生宿舍,6.0,4.0,10,10,1,247262.06451690345,3381740.2397854934,246009.08066867114,3382063.4223527424,1293.9920771414086,-1
261322984012646523,100606349,3b464785-1611-496a-bbf3-520c0c3ad280,zhiyin,114.36411270813026,30.53918151996333,114.36171876883492,30.54208464412589,2024-11-09 10:13:17,2024-11-09 10:22:10,561.0,533.0,非工作日,543.0,1047.0,枫园14舍,武汉大学新闻与传播学院,148.0,318.0,学生宿舍,教学区域,4.0,6.0,10,10,1,247116.84843237186,3381490.54356648,246894.63536719157,3381817.8029820086,395.57220755385373,-1
261322999045037984,100605876,20dfc95f-107c-407f-857f-f5e181be2219,zhiyin,114.36563613709453,30.541458882424763,114.35206382074664,30.54273250546597,2024-11-09 10:13:24,2024-11-09 10:23:47,1941.0,623.0,非工作日,886.0,831.0,武汉大学外国文学学院,武汉大学工学部集贸市场,307.0,313.0,教学区域,食堂,6.0,10.0,10,10,1,247268.95769780417,3381739.6253688238,245969.74877690108,3381911.3713113745,1310.511537124653,-1
261322999049750480,100606048,de627180-c4ae-40be-9fd5-d25c0bfcca08,zhiyin,114.35671757367294,30.53768710007421,114.35339224966476,30.530004625065672,2024-11-09 10:13:25,2024-11-09 10:20:12,1379.0,407.0,非工作日,593.0,182.0,武汉大学总图书馆,信息学部6舍,315.0,38.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246403.23839528707,3381341.476151826,246064.09200811063,3380497.1746297767,909.8710524405625,-1
261323011942522334,100605991,4011e1f6-aa65-4145-98e5-9b10aaa678a5,zhiyin,114.36496902006589,30.53811780863752,114.36938046054334,30.53751289493885,2024-11-09 10:13:31,2024-11-09 10:16:18,440.0,167.0,非工作日,536.0,115.0,珞珈山,珞珈山,386.0,386.0,山体,山体,5.0,5.0,10,10,1,247196.2719631594,3381370.683127877,247618.08288598427,3381293.7216139175,428.7744503177369,-1
261323072074158759,100605374,d7d7c384-b7f4-4199-989c-f094ea223210,zhiyin,114.35292890326228,30.529178611414608,114.35232582110228,30.533929789678208,2024-11-09 10:13:59,2024-11-09 10:22:22,677.0,503.0,非工作日,176.0,423.0,南二门,武汉大学信息学部教工宿舍29栋,60.0,223.0,交通枢纽,教工宿舍,0.0,7.0,10,10,1,246017.4686523461,3380406.634983505,245971.95926199824,3380934.7804326946,530.1025562184934,-1
261323076370176938,100606178,a09722a9-b63f-49e1-b07a-62479f2bc942,zhiyin,114.35400452988245,30.54100106618215,114.35684366686068,30.53494981778945,2024-11-09 10:14:00,2024-11-09 10:22:15,984.0,495.0,非工作日,954.0,546.0,风雨操场,典型培养物保藏中心,453.0,50.0,运动场地,教学区域,1.0,6.0,10,10,1,246151.4871106436,3381715.0225735395,246408.2212857499,3381037.6970788967,724.3495443228201,-1
261323087096058812,100606191,6fe72de0-8490-4447-813b-ba630cc98ab1,zhiyin,114.35235330616858,30.544384493144268,114.35318052703973,30.54132023074177,2024-11-09 10:14:05,2024-11-09 10:24:35,1020.0,630.0,非工作日,1140.0,805.0,未知,桂园2舍,-1.0,160.0,其他,学生宿舍,2.0,4.0,10,10,1,246001.8347075655,3382093.882442296,246073.2387808574,3381752.2673102785,348.9977651877311,-1
261323097838196997,100605822,4db2075f-0c5c-45fa-8c7f-8148070103ce,zhiyin,114.35447716244714,30.53856815462849,114.35243623311244,30.54401048908105,2024-11-09 10:14:11,2024-11-09 10:18:30,670.0,259.0,非工作日,610.0,1139.0,武汉大学化学与分子科学学院,工学部学生新4栋,256.0,117.0,教学区域,学生宿舍,6.0,4.0,10,10,1,246190.51223807153,3381444.208890456,246008.81843811696,3382052.227738056,634.5861296773487,-1
261323102138406401,100605401,dd169b05-41b0-46d8-8986-193d21ce4a25,zhiyin,114.36411206264592,30.535131858991065,114.35658276474436,30.53729042905702,2024-11-09 10:14:13,2024-11-09 10:23:57,866.0,584.0,非工作日,466.0,591.0,武汉大学北三区16栋,武汉大学总图书馆,263.0,315.0,教工宿舍,教学区域,7.0,6.0,10,10,1,247106.28354997266,3381041.5415212214,246389.26860795604,3381297.7988876663,761.4317204663797,-1
261323106422889748,100605075,44d64b75-5b4b-4dba-997e-9e623114f9fc,zhiyin,114.3521768502934,30.529275758643205,114.35602769959362,30.54547350991692,2024-11-09 10:14:15,2024-11-09 10:30:45,2379.0,990.0,非工作日,174.0,1242.0,南二门,工学部A教学楼,60.0,110.0,交通枢纽,教学区域,0.0,6.0,10,10,1,245945.53829435195,3380419.1016624845,246357.28800057515,3382206.3457392314,1834.0608524370346,-1
