order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
261600934977083925,100606034,81185628-a30c-4fcd-95ef-7d3a0fd5c2f9,zhiyin,114.36068341484008,30.546809438826607,114.35266893988,30.543982133954813,2024-11-10 22:10:28,2024-11-10 22:24:41,1195.0,853.0,非工作日,1222.0,1137.0,尖端科技楼,中国银行武大水大支行,88.0,24.0,教学区域,其他,6.0,2.0,22,22,1,246807.54629752555,3382343.989791501,246031.07677278167,3382048.559077519,830.7732720904152,-1
261600941421631917,100605982,14fae164-343b-41d9-a8eb-89d3c538b07a,zhiyin,114.36467182215516,30.5434503941795,114.35369389959044,30.54116848755997,2024-11-10 22:10:31,2024-11-10 22:19:09,1225.0,518.0,非工作日,910.0,802.0,湖滨食堂,桂园餐厅,376.0,166.0,食堂,食堂,10.0,10.0,22,22,1,247181.5779192657,3381962.597205522,246122.11187820512,3381734.28552542,1083.787117210508,-1
261600952146464311,100605565,a15aa700-493d-476e-9f9d-14c0e058cf00,zhiyin,114.36060949165598,30.546810538880163,114.35273386970228,30.54395185632603,2024-11-10 22:10:37,2024-11-10 22:20:37,1178.0,600.0,非工作日,1222.0,1137.0,尖端科技楼,中国银行武大水大支行,88.0,24.0,教学区域,其他,6.0,2.0,22,22,1,246800.455183102,3382344.277965199,246037.22902363754,3382045.055629692,819.7854454411939,-1
261600967178326806,100606413,8484bfe0-7ecb-46d6-a084-95cb8c9bda0a,zhiyin,114.3576388522051,30.545316207307177,114.35221480949154,30.529186727565698,2024-11-10 22:10:43,2024-11-10 22:24:36,2557.0,833.0,非工作日,1020.0,174.0,工学部A教学楼,南二门,110.0,60.0,教学区域,交通枢纽,6.0,0.0,22,22,1,246511.49409639498,3382185.2772559267,245948.94978802276,3380409.1447730437,1863.0895565254784,-1
261600990809038339,100605884,ece43c3a-cb19-432d-bd2e-551e80260d08,zhiyin,114.35211192358726,30.52938882451444,114.35456497534612,30.539484716528587,2024-11-10 22:10:55,2024-11-10 22:22:00,1246.0,665.0,非工作日,174.0,626.0,南二门,未知,60.0,-1.0,交通枢纽,其他,0.0,2.0,22,22,1,245939.6010275727,3380431.784213839,246201.3257566824,3381545.6346281525,1144.1864268088596,-1
261600999391105024,100605927,d922f391-04ef-498b-933c-237870953993,zhiyin,114.3580215052128,30.54435498272608,114.35200087841544,30.54299751578301,2024-11-10 22:10:59,2024-11-10 22:19:09,679.0,490.0,非工作日,1015.0,1133.0,水电站安全研究所,未知,352.0,-1.0,教学区域,其他,6.0,2.0,22,22,1,246545.71634000342,3382077.84052433,245964.39889521268,3381940.896284181,597.2300197812573,-1
261601007992053214,100605082,55a0f321-db36-4d05-9177-6f683cc56c8f,zhiyin,114.3522997167799,30.529005652316844,114.35940993228428,30.544879844653625,2024-11-10 22:11:03,2024-11-10 22:26:07,2810.0,904.0,非工作日,171.0,1102.0,南二门,工学部2舍,60.0,100.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,245956.6277208944,3380388.8766556666,246680.3229456054,3382132.910584306,1888.2238009606763,29
261601010128002736,100606159,31bccae3-fb02-4ce4-828e-cbdaef98562d,zhiyin,114.3557691577905,30.54372548469511,114.35325495845515,30.535309108543487,2024-11-10 22:11:04,2024-11-10 22:19:13,1463.0,489.0,非工作日,980.0,431.0,大学生工程训练与创新实践中心,牌坊,80.0,378.0,教学区域,交通枢纽,6.0,0.0,22,22,1,246327.9279279202,3382013.1161133153,246064.7269855845,3381085.617362833,964.1206709704286,-1
261601014425587954,100606084,0eefe6a6-e683-454f-a1a6-d2df6520f81a,zhiyin,114.36166688903891,30.54130697352317,114.3641117052152,30.539225506598537,2024-11-10 22:11:05,2024-11-10 22:14:14,481.0,189.0,非工作日,1055.0,543.0,未知,枫园14舍,-1.0,148.0,其他,学生宿舍,2.0,4.0,22,22,1,246887.63746617845,3381731.6957233096,247116.86626890546,3381495.422808523,329.19710548776175,-1
261601033756088079,100605864,503f301c-ff2c-4d09-a02f-e45e7b5cbcd5,zhiyin,114.35491923028688,30.531640759471045,114.34960411696365,30.53049949034262,2024-11-10 22:11:14,2024-11-10 22:20:25,915.0,551.0,非工作日,252.0,193.0,武汉大学图书馆信息科学分馆,网安操场,306.0,401.0,教学区域,运动场地,6.0,1.0,22,22,1,246214.91042367608,3380675.1399248056,245701.79341958242,3380560.5866526514,525.7485254865476,-1
261601038048956014,100605739,0bb0a055-e4c7-43e1-b832-19f8fba4a470,zhiyin,114.35374072328828,30.531066743206285,114.36587290196044,30.5399986749444,2024-11-10 22:11:16,2024-11-10 22:19:41,1863.0,505.0,非工作日,249.0,840.0,信息学部4舍,枫园一舍,36.0,149.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246100.30379731217,3380614.1513186,247287.89486669467,3381577.1946228207,1528.9947527318504,-1
261601038055771440,100605648,4d57fca2-b8be-48df-8d79-7084a7ab33a9,zhiyin,114.36522331003808,30.54364265087093,114.35842279978668,30.535862241920533,2024-11-10 22:11:16,2024-11-10 22:19:25,1610.0,489.0,非工作日,916.0,657.0,湖滨学生3舍,武汉大学医院,374.0,276.0,学生宿舍,医院,4.0,3.0,22,22,1,247235.00120621274,3381982.6757112974,246562.1514143784,3381135.3080039755,1082.0161153067254,-1
261601040193819847,100605052,f02585c0-d4b8-4f6b-934d-eb865a7ef5ca,zhiyin,114.35387762172412,30.541744012315185,114.3518568063856,30.534488568795865,2024-11-10 22:11:18,2024-11-10 22:15:27,1043.0,249.0,非工作日,958.0,436.0,桂园6舍,牌坊,163.0,378.0,学生宿舍,交通枢纽,4.0,0.0,22,22,1,246141.24232224523,3381797.6826385967,245928.40041526363,3380997.7926508393,827.7231843328693,-1
261601046647807294,100606335,1b7f2aeb-756e-45f5-ae8d-6e69457979d7,zhiyin,114.34915872233796,30.54189846327101,114.35451801102188,30.53973170569612,2024-11-10 22:11:20,2024-11-10 22:14:21,801.0,181.0,非工作日,812.0,626.0,茶港门,未知,424.0,-1.0,交通枢纽,其他,0.0,2.0,22,22,1,245688.77507929382,3381825.4529094966,246197.4614762634,3381573.1253229594,567.8301342739609,-1
261601046643612702,100605458,1575b7ea-6a16-4623-a3b3-d213175e5b8d,zhiyin,114.35195368836,30.534412440490325,114.36121417748676,30.54326492127964,2024-11-10 22:11:21,2024-11-10 22:20:45,1937.0,564.0,非工作日,415.0,1086.0,牌坊,工学部17舍,378.0,98.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,245937.50047804572,3380989.1334411763,246849.27533957135,3381949.7997147404,1324.467095579808,-1
261601050930188606,100605926,9871e18b-3d8b-4a68-a094-e75020e15461,zhiyin,114.36532024513988,30.54340161374905,114.3536928530598,30.541716305818365,2024-11-10 22:11:22,2024-11-10 22:19:11,1607.0,469.0,非工作日,914.0,824.0,湖滨学生3舍,桂园3舍,374.0,161.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,247243.67881342967,3381955.7333225887,246123.4380397382,3381795.0271524945,1131.7092666171916,-1
261601085307749464,100606194,022a23e7-f74b-4c9d-a79c-03744220a31c,zhiyin,114.35404528852368,30.53173505846024,114.35492428996628,30.53088699650536,2024-11-10 22:11:38,2024-11-10 22:28:34,2901.0,1016.0,非工作日,253.0,250.0,信息学部5舍,信息学部4舍,37.0,36.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246131.27557095743,3380687.5642539393,246213.43465048025,3380591.5553136524,126.36388314331805,-1
261601085305132001,100605593,ff13ea60-a387-45bb-a34e-dd43442b8622,zhiyin,114.35379072533212,30.54178913076725,114.35222180919368,30.529719769322167,2024-11-10 22:11:39,2024-11-10 22:18:19,1491.0,400.0,非工作日,958.0,178.0,桂园6舍,南二门,163.0,60.0,学生宿舍,交通枢纽,4.0,0.0,22,22,1,246133.0204230653,3381802.881000723,245951.01002788238,3380468.229864394,1347.0046175347693,-1
261601096034163995,100606453,867ea6f4-7791-4015-80c2-8ff0f1d9f8f5,zhiyin,114.35193470700698,30.53447844886505,114.35215387177224,30.52936676549176,2024-11-10 22:11:43,2024-11-10 22:15:05,577.0,202.0,非工作日,436.0,174.0,牌坊,南二门,378.0,60.0,交通枢纽,交通枢纽,0.0,0.0,22,22,1,245935.85068515662,3380996.494916459,245943.56982405097,3380429.243837425,567.3035975300843,-1
261601100325461870,100605172,3ec74580-0aef-4e4d-ab94-5b55060461df,zhiyin,114.35408225617871,30.531584050918926,114.35432677172396,30.533694989141992,2024-11-10 22:11:45,2024-11-10 22:14:32,279.0,167.0,非工作日,253.0,304.0,信息学部5舍,武汉大学信息学部教工宿舍36栋,37.0,227.0,学生宿舍,教工宿舍,4.0,7.0,22,22,1,246134.43062472824,3380670.7380375187,246163.39349891138,3380904.2367513026,235.28811576382967,-1
261601108912771685,100606106,201ce553-a3d8-4e76-9542-969fe68b812d,zhiyin,114.35217185790437,30.52926177102303,114.35979434062249,30.54693061570416,2024-11-10 22:11:50,2024-11-10 22:28:12,2820.0,982.0,非工作日,174.0,1225.0,南二门,工学部12舍,60.0,95.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,245945.02268270857,3380417.562045507,246722.5419572002,3382359.424501802,2091.7375603485552,-1
261601113211931234,100605990,a870e57f-c838-4f87-8162-245437d85b25,zhiyin,114.35886005390252,30.538884624111603,114.36407557986206,30.543543394295032,2024-11-10 22:11:51,2024-11-10 22:25:16,1725.0,805.0,非工作日,693.0,911.0,武汉大学梅园四、五舍,湖滨食堂,328.0,376.0,学生宿舍,食堂,4.0,10.0,22,22,1,246611.97122768313,3381469.429693359,247124.59941749947,3381974.247120896,719.4638949519239,-1
261601113209314321,100605380,c72d9af4-01b0-469a-bd70-4a931e7a4d4c,zhiyin,114.3529817810707,30.54127255572084,114.35406525782255,30.53180500513111,2024-11-10 22:11:52,2024-11-10 22:20:04,1374.0,492.0,非工作日,804.0,256.0,桂园2舍,信息学部18舍,160.0,33.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,246054.040983847,3381747.429436358,246133.3742818102,3380695.2745730877,1055.1415205883088,-1
261601119654386476,100606398,1cc68b4a-c83b-43e3-8a8b-b520c57fde60,zhiyin,114.35772076387768,30.54526710596788,114.3650803629357,30.54449453851339,2024-11-10 22:11:55,2024-11-10 22:19:21,1019.0,446.0,非工作日,1019.0,1183.0,工学部5教学楼,未知,103.0,-1.0,教学区域,其他,6.0,2.0,22,22,1,246519.22712001172,3382179.6487894305,247223.4920328731,3382077.4490626915,711.6416595683203,-1
261601123951445697,100605834,a342f51f-868a-476f-8335-7c7bd39533e1,zhiyin,114.3666703620346,30.54019907001701,114.36112226642452,30.54332402488244,2024-11-10 22:11:56,2024-11-10 22:26:30,2680.0,874.0,非工作日,852.0,1088.0,武汉大学枫园学生十二舍,工学部16舍,322.0,97.0,学生宿舍,学生宿舍,4.0,4.0,22,22,1,247364.94686866485,3381597.6243715608,246840.6083467876,3381956.5593940825,635.4252402266642,-1
261601132536665849,100605810,b866905f-5313-4306-979f-82f7dc712c2c,zhiyin,114.35992842069436,30.532934094219023,114.36445188939776,30.544974153252127,2024-11-10 22:12:01,2024-11-10 22:22:17,1848.0,616.0,非工作日,346.0,1188.0,东中区24栋,湖滨9舍,15.0,366.0,教工宿舍,学生宿舍,7.0,4.0,22,22,1,246699.04760623173,3380807.26478399,247164.42381161248,3382132.036831477,1404.1353176733753,-1
261601136845264154,100606493,3485a29c-fe85-4e57-958f-b6b686edd23c,zhiyin,114.3690345536238,30.539394648672182,114.36455086340426,30.544237279036555,2024-11-10 22:12:03,2024-11-10 22:16:25,973.0,262.0,非工作日,139.0,1182.0,武汉大学国际教育学院,湖滨食堂,304.0,376.0,教学区域,食堂,6.0,10.0,22,22,1,247589.75662134777,3381503.1345062065,247172.01071590805,3382050.114133016,688.2574762808921,-1
261601147573770974,100606174,ff724b0f-0351-452c-9c01-0b45e008a4cb,zhiyin,114.35232743516012,30.53182769504312,114.36426704663448,30.54511733561621,2024-11-10 22:12:08,2024-11-10 22:22:36,2296.0,628.0,非工作日,401.0,1188.0,武汉大学信息部教工宿舍59栋,湖滨9舍,250.0,366.0,教工宿舍,学生宿舍,7.0,4.0,22,22,1,245966.63858152728,3380701.7074785843,247147.0566461428,3382148.3270877018,1867.1087543991455,-1
261601188370718921,100605212,0b952ffd-c853-453e-9ef1-ec95962e60be,zhiyin,114.35845641963633,30.539787894340083,114.3648567060779,30.542865362440786,2024-11-10 22:12:26,2024-11-10 22:21:06,1153.0,520.0,非工作日,719.0,906.0,李达樟树林,小龟山,146.0,87.0,山体,山体,5.0,5.0,22,22,1,246575.58149464478,3381570.487493576,247197.8035827007,3381897.3171603847,702.8356550225387,-1
261601192669354051,100606378,ecc9625c-8f13-44af-be1b-d0f2a2d92c92,zhiyin,114.36507830062716,30.545228292979417,114.36665337172349,30.54025107265968,2024-11-10 22:12:28,2024-11-10 22:15:46,598.0,198.0,非工作日,1187.0,852.0,凌波门,武汉大学枫园学生十二舍,52.0,322.0,交通枢纽,学生宿舍,0.0,4.0,22,22,1,247225.19687431835,3382158.8082801006,247363.4510542937,3381603.428234889,572.3296365729099,-1
261601209847126409,100605096,8390ee97-d8ee-4c4f-be67-0b8c557a3fe2,zhiyin,114.35942451135,30.538072103099253,114.36407373963476,30.53923455130603,2024-11-10 22:12:37,2024-11-10 22:15:29,495.0,172.0,非工作日,691.0,543.0,武汉大学总务后勤部,枫园14舍,314.0,148.0,其他,学生宿舍,2.0,4.0,22,22,1,246664.03218459315,3381378.0721488968,247113.24611643213,3381496.5108707333,464.56526709226955,-1
261601214141567209,100605971,5fee135c-b26f-4fed-91d6-fb5529d8e03f,zhiyin,114.35327018834435,30.54391222108816,114.3600893165918,30.54361932992209,2024-11-10 22:12:38,2024-11-10 22:16:30,712.0,232.0,非工作日,1138.0,1090.0,未知,工学部15舍,-1.0,96.0,其他,学生宿舍,2.0,4.0,22,22,1,246088.59478740857,3382039.451806534,246742.24588819258,3381991.623541707,655.3985844297416,-1
261601216293244132,100605845,f23d9cb5-1680-4337-9cc3-9c9fb41b0279,zhiyin,114.36062805719136,30.540117767067134,114.36095905388082,30.544163923883403,2024-11-10 22:12:40,2024-11-10 22:18:06,1016.0,326.0,非工作日,739.0,1114.0,武汉大学行政楼,工学部6舍,338.0,106.0,教学区域,学生宿舍,6.0,4.0,22,22,1,246784.85261922705,3381602.177975853,246827.12658821154,3382050.049712409,449.86240214006847,-1
261601250651412211,100606284,5a53ebd4-129b-41d6-a919-38767abc7ead,zhiyin,114.35660765594602,30.538205089715483,114.3601859383026,30.5467801276202,2024-11-10 22:12:55,2024-11-10 22:20:26,1560.0,451.0,非工作日,616.0,1221.0,武汉大学总图书馆,工学部9舍,315.0,108.0,教学区域,学生宿舍,6.0,4.0,22,22,1,246394.03652319268,3381399.1555511435,246759.7302488494,3382341.858516597,1011.1482492987626,-1
261601259252879073,100605469,9cb4e3da-26ab-4957-9e27-325cef4450ce,zhiyin,114.35617344455576,30.546430969322145,114.3607565768851,30.544086261804274,2024-11-10 22:13:00,2024-11-10 22:21:05,1209.0,485.0,非工作日,1247.0,1114.0,工学部A教学楼,工学部6舍,110.0,106.0,教学区域,学生宿舍,6.0,4.0,22,22,1,246373.76585389356,3382312.1756194336,246807.4938199736,3382041.894142639,511.0499244284028,-1
261601287169117361,100605092,ee17f046-a119-4bdf-a541-54ab002a2348,zhiyin,114.36042510180992,30.54203240335405,114.35836004704647,30.545276188415844,2024-11-10 22:13:12,2024-11-10 22:17:07,717.0,235.0,非工作日,1058.0,1127.0,情人坡草地,工学部学生7舍,125.0,116.0,山体,学生宿舍,5.0,4.0,22,22,1,246770.3480637142,3381814.9186985698,246580.6000042575,3382179.217086742,410.7525309631065,-1
261601325823828329,100606116,d83320ee-a99c-4e72-98f5-96e4bdb858f2,zhiyin,114.36030223124452,30.542026573218777,114.36368173517415,30.54347762677109,2024-11-10 22:13:31,2024-11-10 22:15:53,431.0,142.0,非工作日,1058.0,912.0,情人坡草地,湖滨一舍,125.0,367.0,山体,学生宿舍,5.0,4.0,22,22,1,246758.54117495418,3381814.54854586,247086.63261347666,3381967.839543608,362.13550229473816,-1
261601327962398565,100605771,b325c48f-b0ae-4df9-87a5-29366534d197,zhiyin,114.356165458036,30.546383997089205,114.35931803521348,30.544837986954683,2024-11-10 22:13:31,2024-11-10 22:22:42,1375.0,551.0,非工作日,1247.0,1102.0,工学部A教学楼,工学部2舍,110.0,100.0,教学区域,学生宿舍,6.0,4.0,22,22,1,246372.87720451062,3382306.9855689425,246671.39516405266,3382128.4763367865,347.81966323666245,-1
261601338697714496,100605936,fd31bc42-253c-4fee-9f0d-5e3470b75bf6,zhiyin,114.35207354153634,30.53433127778377,114.3521868497947,30.529134788359368,2024-11-10 22:13:36,2024-11-10 22:16:46,591.0,190.0,非工作日,426.0,174.0,武汉大学信息学部教工宿舍34栋,南二门,225.0,60.0,教工宿舍,交通枢纽,7.0,0.0,22,22,1,245948.792140759,3380979.864248531,245946.13088097313,3380403.449069957,576.4213219463036,-1
261601349431987392,100605174,decbbf23-c7e5-4064-ac87-11b973fe6bd6,zhiyin,114.35309058438656,30.54195715717709,114.36016047654876,30.54092813514664,2024-11-10 22:13:41,2024-11-10 22:18:26,883.0,285.0,非工作日,825.0,744.0,桂园3舍,未知,161.0,-1.0,学生宿舍,其他,4.0,2.0,22,22,1,246066.26603784075,3381823.0892312583,246742.0836573226,3381693.0784316547,688.2094614400966,-1
261601364479052414,100605267,a38c5fad-9701-4a14-aedd-11e93b4a7aff,zhiyin,114.36681727487354,30.5397930329134,114.35228672473517,30.52910464083939,2024-11-10 22:13:49,2024-11-10 22:29:07,2819.0,918.0,非工作日,849.0,174.0,枫园餐厅,南二门,159.0,60.0,食堂,交通枢纽,10.0,0.0,22,22,1,247377.99407554735,3381552.275801633,245955.63854139636,3380399.8812764054,1830.6032905314323,21
261601390235752511,100605649,1e74a517-ca18-4931-86ee-563b576b7089,zhiyin,114.36405374866868,30.53934354020248,114.35231169459814,30.52908460802233,2024-11-10 22:14:00,2024-11-10 22:24:16,2233.0,616.0,非工作日,543.0,174.0,枫园14舍,南二门,148.0,60.0,学生宿舍,交通枢纽,4.0,0.0,22,22,1,247111.61024508093,3381508.6398281963,245957.9830193511,3380397.603842996,1601.6418876749285,15
261601394538583965,100605747,dd6172eb-052b-4c68-8b1f-c87022601b99,zhiyin,114.35179904173224,30.5441024629684,114.3513768710708,30.54086322130698,2024-11-10 22:14:03,2024-11-10 22:16:41,471.0,158.0,非工作日,1152.0,791.0,工学部学生新4栋,计算机学院,117.0,442.0,学生宿舍,教学区域,4.0,6.0,22,22,1,245947.9086783366,3382063.862536646,245898.95106830102,3381705.66413242,361.52862178593665,-1
261601396686590260,100606045,fb7e6850-e768-42c8-ac7f-d6697595a1b2,zhiyin,114.36102464148348,30.54017920983961,114.36501274567917,30.54482354567116,2024-11-10 22:14:03,2024-11-10 22:32:32,1801.0,1109.0,非工作日,739.0,1187.0,武汉大学行政楼,凌波门,338.0,52.0,教学区域,交通枢纽,6.0,0.0,22,22,1,246823.0726458243,3381608.098926667,247217.8562493555,3382114.0793018937,641.771169289751,-1
261601398826209001,100606172,41aa4f32-1eaa-469f-b6f7-a5a97c507d91,zhiyin,114.36684025479848,30.539804002352863,114.35547859719529,30.531198062061414,2024-11-10 22:14:04,2024-11-10 22:22:33,1859.0,509.0,非工作日,847.0,261.0,枫园学生4舍,未知,152.0,-1.0,学生宿舍,其他,4.0,2.0,22,22,1,247380.2278995012,3381553.44049134,246267.44632726916,3380624.7961196066,1449.3664811397925,-1
261601396687113018,100606247,ed563c0c-ad45-4b1b-b31d-234e496faace,zhiyin,114.3530296196455,30.53097487360849,114.36516720306123,30.54543711338289,2024-11-10 22:14:04,2024-11-10 22:24:43,2417.0,639.0,非工作日,186.0,1201.0,武汉大学信息部学生宿舍14舍,凌波门,244.0,52.0,学生宿舍,交通枢纽,4.0,0.0,22,22,1,246031.81290940632,3380605.568037584,247234.26993745434,3382181.7615798097,1982.4956461128115,-1
261601400975792359,100605774,a214a5ac-6785-4667-8a60-09705fec8a95,zhiyin,114.35066470069074,30.530573747405896,114.35210094811995,30.529268880530825,2024-11-10 22:14:05,2024-11-10 22:15:53,273.0,108.0,非工作日,203.0,174.0,网安操场,南二门,401.0,60.0,运动场地,交通枢纽,1.0,0.0,22,22,1,245803.78240376688,3380566.4265549853,245938.2351573928,3380418.5102020847,199.89194684386752,-1
261601422447481549,100605128,d91ccd3a-53b5-4743-bc8b-d995cdf4ffb1,zhiyin,114.35455948533902,30.53371962680126,114.3540343366543,30.53133820416999,2024-11-10 22:14:15,2024-11-10 22:16:34,313.0,139.0,非工作日,304.0,253.0,武汉大学信息学部教工宿舍36栋,信息学部5舍,227.0,37.0,教工宿舍,学生宿舍,7.0,4.0,22,22,1,246185.79284135028,3380906.4441214222,246129.19139152096,3380643.587830271,268.8813008011419,-1
261601439625776764,100605854,f0add262-76fa-4c19-96f8-dcc4f22a43b4,zhiyin,114.36409071157088,30.53937548309927,114.35226874743654,30.52910766814965,2024-11-10 22:14:24,2024-11-10 22:24:03,2234.0,579.0,非工作日,543.0,174.0,枫园14舍,南二门,148.0,60.0,学生宿舍,交通枢纽,4.0,0.0,22,22,1,247115.24047542425,3381512.0984911337,245953.9209313516,3380400.257462664,1607.7479765291132,15
