order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
261107651547502078,100605900,1ad797ab-3085-4c2d-a70b-514587bba3b2,zhiyin,114.35196093314455,30.54295859199136,114.34919269004628,30.54174245980836,2024-11-08 06:22:06,2024-11-08 06:26:26,362.0,260.0,工作日,820.0,812.0,武汉大学工学部集贸市场,茶港门,313.0,424.0,食堂,交通枢纽,10.0,0.0,6,6,1,245960.46398562306,3381936.6707110037,245691.62798675717,3381808.079320369,298.0076174053879,-1
261107705234070881,100606475,874a6370-f624-4aee-9af0-d16e7872e8ae,zhiyin,114.3545727251423,30.53078756133927,114.36138782039444,30.54532499332729,2024-11-08 06:22:30,2024-11-08 06:34:02,2591.0,692.0,工作日,248.0,1122.0,信息学部3舍,体育部,35.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246179.43267217054,3380581.3224426,246871.2889654632,3382177.8190002735,1739.9616056774926,2
261107780387605030,100605210,82f2eeaf-19bb-4d3f-a4c1-33f3e0ab2131,zhiyin,114.3529777317136,30.54189635315535,114.36137582848272,30.54537199345366,2024-11-08 06:23:06,2024-11-08 06:29:49,1397.0,403.0,工作日,825.0,1122.0,桂园3舍,体育部,161.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246055.27727219745,3381816.602034916,246870.26020815354,3382183.057072881,893.5807074626948,-1
261107801854053765,100605184,a3db0784-5fa8-4f1b-b04c-c8f6e9d69e68,zhiyin,114.35960525357,30.538797611143544,114.35060388171613,30.54087845472361,2024-11-08 06:23:15,2024-11-08 06:28:35,1105.0,320.0,工作日,694.0,790.0,武汉大学梅园四、五舍,茶港区106栋,328.0,409.0,学生宿舍,教工宿舍,4.0,7.0,6,6,1,246683.26344187072,3381458.106050947,245824.806738381,3381709.097266759,894.3961662378613,-1
261107870580872167,100605232,e9bd08e1-c771-4c34-af23-02ad22fe2317,zhiyin,114.36372662287388,30.544279299578424,114.35770760802066,30.535773293783617,2024-11-08 06:23:47,2024-11-08 06:30:01,1296.0,374.0,工作日,1181.0,568.0,湖滨学生16舍,武汉大学东中区1栋,372.0,184.0,学生宿舍,教工宿舍,4.0,7.0,6,6,1,247093.02024958353,3382056.6237742873,246493.27964226753,3381127.0551572326,1106.2488914691828,7
261107883465772997,100605557,f1352569-82ab-485f-b4dc-b8e4cb1d5b62,zhiyin,114.36062747066468,30.54683650561164,114.35635466329074,30.530044134250787,2024-11-08 06:23:53,2024-11-08 06:38:00,3125.0,847.0,工作日,1222.0,234.0,尖端科技楼,信部操场,88.0,46.0,教学区域,运动场地,6.0,1.0,6,6,1,246802.24797676833,3382347.1165931,246348.52987329013,3380494.882192925,1906.9956451485841,-1
261107881324061453,100605205,fa5e4b28-282f-4b40-a6bc-95740b07306a,zhiyin,114.36059474377866,30.5441014763944,114.35639462002436,30.53000508797585,2024-11-08 06:23:53,2024-11-08 06:36:40,2839.0,767.0,工作日,1114.0,234.0,工学部6舍,信部操场,106.0,46.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246792.0027369092,3382043.94488941,246352.2634090379,3380490.4629999246,1614.5205658138186,1
2411081424391,2408290919789,e99b85ac-a323-47b7-8d71-2a7b6db0698e,mangguo,114.35205978942942,30.529345750554057,114.35306936497712,30.53621183947121,2024-11-08 06:24:24,2024-11-08 06:31:55,767.3258705554778,451.0,工作日,174.0,449.0,南二门,武汉大学本科生院,60.0,319.0,交通枢纽,教学区域,0.0,6.0,6,6,1,245934.48490733354,3380427.125956534,246049.26551482335,3381186.125849917,767.629745392479,-1
261108033792254946,100605198,62dc76bc-6c62-4338-a9cd-ee749483574e,zhiyin,114.35419624413082,30.53011635236866,114.36138482221968,30.545338992597493,2024-11-08 06:25:03,2024-11-08 06:37:32,2767.0,749.0,工作日,243.0,1122.0,信息学部6舍,体育部,38.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246141.55095062376,3380507.7505754973,246871.0375980736,3382179.3779022135,1823.866411838315,-1
261108046682399607,100605241,4c93004c-aa83-409f-8c15-d3c7abd430ac,zhiyin,114.35922068416008,30.53861720679503,114.3616217039634,30.54394614719948,2024-11-08 06:25:09,2024-11-08 06:29:48,975.0,279.0,工作日,693.0,1092.0,武汉大学梅园四、五舍,工学部球场,328.0,118.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246645.8867490726,3381438.9687160132,246890.15346061453,3382024.4143890142,634.3601992583508,-1
261108055266567095,100606454,3918384e-be63-4c1a-8538-54b3393d6ecb,zhiyin,114.35279895123264,30.54196660839585,114.36092504821072,30.545043920745886,2024-11-08 06:25:13,2024-11-08 06:37:42,1394.0,749.0,工作日,825.0,1120.0,桂园3舍,工学部3舍,161.0,101.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,246038.30286422645,3381824.7946859766,246826.14874997817,3382147.6954392325,851.4493738027804,-1
261108106808793610,100605285,5243992f-ca64-41e9-a6e5-4aa1d5bac04d,zhiyin,114.3597755546832,30.533264197562566,114.3613378632762,30.545416029347,2024-11-08 06:25:37,2024-11-08 06:39:41,2206.0,844.0,工作日,349.0,1122.0,武汉大学东中区22栋,体育部,186.0,30.0,教工宿舍,运动场地,7.0,1.0,6,6,1,246685.23330259963,3380844.2085279603,246866.73121539564,3382188.0248676566,1356.0176426522066,-1
261108130432162495,100606244,83140a34-685d-4a3e-9d11-845f74318e8e,zhiyin,114.36047987301968,30.54399466883051,114.35636664946055,30.530042117229552,2024-11-08 06:25:48,2024-11-08 06:36:24,2298.0,636.0,工作日,1113.0,234.0,工学部4舍,信部操场,102.0,46.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246780.70151165826,3382032.3609120026,246349.67506996382,3380494.6315722214,1596.9957156685643,1
261108141157517930,100606297,7b45d59b-d5e6-4ce3-8c08-a1485e14fc1b,zhiyin,114.35842352882042,30.53895521802508,114.3614057994114,30.54535595880572,2024-11-08 06:25:54,2024-11-08 06:33:42,1450.0,468.0,工作日,718.0,1122.0,武汉大学梅园一舍,体育部,324.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246570.26053742328,3381478.238827242,246873.09474375687,3382181.211873783,765.4277632072638,-1
261108149762656201,100605586,065cb98f-7852-4852-a93a-e08d1e860c12,zhiyin,114.35333927113592,30.541973765707368,114.36092330067362,30.545273635013128,2024-11-08 06:25:57,2024-11-08 06:34:59,1244.0,542.0,工作日,824.0,1213.0,桂园3舍,未知,161.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246090.17555618065,3381824.3700377443,246826.57768223307,3382173.168842377,814.8304715508787,-1
261108231354982777,100605699,00288752-755e-4b9d-9e35-f365e7674afb,zhiyin,114.368672793687,30.539784918341805,114.37169486138328,30.53742449985494,2024-11-08 06:26:36,2024-11-08 06:29:20,453.0,164.0,工作日,140.0,102.0,武汉大学国际教育学院,杨波门,304.0,147.0,教学区域,交通枢纽,6.0,0.0,6,6,1,247556.04861369423,3381547.216048482,247839.97405762217,3381278.737776359,390.7611038879327,-1
261108270019644340,100606458,ddae47c5-b027-4e24-8b9a-b38f0ca657f4,zhiyin,114.35456173067963,30.53087754887185,114.361357849483,30.54534102799128,2024-11-08 06:26:54,2024-11-08 06:39:37,2735.0,763.0,工作日,251.0,1122.0,信息学部4舍,体育部,36.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246178.6116115772,3380591.324549616,246868.4544308662,3382179.6642015376,1731.6772116048546,2
261108276447419253,100605073,97fca92e-fe1f-43fe-ada2-0d5aee59aac3,zhiyin,114.35433301223914,30.53085190536324,114.3581898125471,30.53868264120528,2024-11-08 06:26:57,2024-11-08 06:33:11,1169.0,374.0,工作日,248.0,602.0,信息学部3舍,万林艺术博物馆,35.0,12.0,学生宿舍,文娱场地,4.0,5.0,6,6,1,246156.5924616015,3380588.9966266304,246547.12176881748,3381448.5428404347,944.10424925421,5
261108310820263381,100605347,be33fc26-3559-4b62-9a37-f22e907f26f1,zhiyin,114.35424618581158,30.53008228708704,114.35526120062484,30.54641516097045,2024-11-08 06:27:13,2024-11-08 06:41:49,2440.0,876.0,工作日,243.0,1028.0,信息学部6舍,力学楼,38.0,54.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246146.25573126783,3380503.8610739876,246286.18152467613,3382312.477745322,1814.0213591603547,-1
261108349478115735,100605549,2591b117-ab1a-4163-a1e3-7acf62ef2334,zhiyin,114.35437794940265,30.530941807704824,114.36130410986992,30.5453729768336,2024-11-08 06:27:30,2024-11-08 06:43:55,2699.0,985.0,工作日,251.0,1122.0,信息学部4舍,体育部,36.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246161.13951864437,3380598.8632750455,246863.38024972283,3382183.327306781,1733.1094345853994,2
261108411751996158,100605796,4cacd2b8-06d0-47c3-8917-f9203ee43410,zhiyin,114.3640847171306,30.53937549063146,114.36142078375184,30.545360937093065,2024-11-08 06:27:59,2024-11-08 06:34:34,1431.0,395.0,工作日,543.0,1122.0,枫园14舍,体育部,148.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,247114.66520068626,3381512.112784352,246874.54565132837,3382181.7301598634,711.3682784397652,4
261108452552608174,100606359,3fb9637a-9c5a-4b8e-83fa-b8dd0cce6ef5,zhiyin,114.35360193886866,30.54202734173132,114.36130290055924,30.5453970825856,2024-11-08 06:28:18,2024-11-08 06:34:41,1063.0,383.0,工作日,824.0,1122.0,桂园3舍,体育部,161.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246115.52308034507,3381829.7181469942,246863.3267988072,3382186.002739971,828.3411812402027,-1
261108456841811596,100605804,3f74443a-b09c-47fa-a26c-f2b713da8005,zhiyin,114.35396545517744,30.5309534346277,114.35220383312505,30.52907678031049,2024-11-08 06:28:21,2024-11-08 06:31:37,371.0,196.0,工作日,249.0,174.0,信息学部4舍,南二门,36.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246121.57858896628,3380601.081836726,245947.60988145994,3380396.979147889,268.1846729063111,-1
261108471882062828,100605269,16a87c36-3258-44b8-b58e-28bf0dc87c5f,zhiyin,114.35299470222216,30.54198929557669,114.36142376813925,30.545504884358746,2024-11-08 06:28:27,2024-11-08 06:35:28,1464.0,421.0,工作日,825.0,1122.0,桂园3舍,体育部,161.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246057.1480219352,3381826.8687524027,246875.2058552962,3382197.6835431596,898.1771694757039,-1
261108482613185573,100606278,e8114147-2f81-49d2-bda9-95dd643ef20f,zhiyin,114.35418127228792,30.53000441145728,114.36097526790356,30.545035645390268,2024-11-08 06:28:32,2024-11-08 06:45:05,2810.0,993.0,工作日,243.0,1120.0,信息学部6舍,工学部3舍,38.0,101.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,246139.82258332745,3380495.3728967407,246830.94663161563,3382146.6650177194,1790.0888578304116,-1
261108547041367412,100606373,2708fa33-61a4-4377-9122-3e642f089eb0,zhiyin,114.35783894561864,30.541661150202533,114.3650394553598,30.543855804210384,2024-11-08 06:29:02,2024-11-08 06:33:00,780.0,238.0,工作日,964.0,910.0,樱顶学生宿舍,湖滨食堂,173.0,376.0,学生宿舍,食堂,4.0,10.0,6,6,1,246521.19227920743,3381779.5735348575,247217.90994712646,3382006.721599308,732.8108568887867,-1
261108589986846720,100605457,04feef5b-25d5-44d6-b3cc-8ce6bb037411,zhiyin,114.35375774603423,30.542020104094696,114.36132111262522,30.545526979648383,2024-11-08 06:29:23,2024-11-08 06:36:20,1413.0,417.0,工作日,958.0,1122.0,桂园6舍,体育部,163.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246130.45690346477,3381828.5644704844,246865.41186158083,3382200.3640857516,823.6466137684334,-1
261108598576252692,100606449,1fb674a7-9fa5-47e2-bbdc-af2a20d93daf,zhiyin,114.35973758031648,30.544881389131863,114.36135685058696,30.545340029665944,2024-11-08 06:29:26,2024-11-08 06:38:21,560.0,535.0,工作日,1124.0,1122.0,工学部1舍,体育部,99.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246711.7700453977,3382132.3448854703,246868.35597874955,3382179.5557578495,163.54822222962818,-1
261108617910422929,100605416,80bf9d06-5ff2-486c-8727-f6786cd4515e,zhiyin,114.35360191271664,30.54232724117791,114.36138881946604,30.545323992330147,2024-11-08 06:29:36,2024-11-08 06:35:11,990.0,335.0,工作日,826.0,1122.0,桂园9舍,体育部,165.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246116.3015955136,3381862.9695167434,246871.38224246906,3382177.7057695743,818.0499326157772,-1
261108630800568836,100605014,e8e356a8-0df3-4023-bd68-39587d7918a5,zhiyin,114.35902683277476,30.5393292418264,114.36166049359102,30.545905433100184,2024-11-08 06:29:41,2024-11-08 06:43:08,1417.0,807.0,工作日,717.0,1215.0,武汉大学梅园三舍,武汉大学工业科学研究院,325.0,312.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246629.13275548455,3381518.3513359986,246898.96336720145,3382241.5621609786,771.9083212323036,-1
261108632941238996,100606044,20e66b59-3345-4b30-8d21-cd93ce5906a8,zhiyin,114.35332627368793,30.5421307332089,114.36141477639856,30.54551489298492,2024-11-08 06:29:42,2024-11-08 06:36:46,1386.0,424.0,工作日,826.0,1122.0,桂园9舍,体育部,165.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246089.33703212562,3381841.8030913216,246874.36895044256,3382198.8134554857,862.3986971795424,-1
261108660861145622,100605093,be1179e5-e48b-460d-85f2-616d35470f09,zhiyin,114.35361690951834,30.54215027741496,114.356375359281,30.52998526715838,2024-11-08 06:29:55,2024-11-08 06:40:43,1886.0,648.0,工作日,826.0,234.0,桂园9舍,信部操场,165.0,46.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246117.27995734673,3381843.314877947,246350.3632004686,3380488.3087361245,1374.9070668959453,-1
261108669440597432,100605188,64c1d1c6-1d39-4184-a913-c7c8328c0bd2,zhiyin,114.36502745142158,30.54402376231895,114.36225201095056,30.54467007003206,2024-11-08 06:29:59,2024-11-08 06:32:00,290.0,121.0,工作日,1182.0,1107.0,湖滨食堂,工学部球场,376.0,118.0,食堂,运动场地,10.0,1.0,6,6,1,247217.19350815137,3382025.370795299,246952.5213013665,3382103.2626024033,275.8958329847816,-1
261108712393936909,100605728,792f116b-a16b-4358-91f3-79d2e5b8dca6,zhiyin,114.35419218237335,30.53088111091095,114.36133187339551,30.54537005293395,2024-11-08 06:30:20,2024-11-08 06:42:46,2667.0,746.0,工作日,249.0,1122.0,信息学部4舍,体育部,36.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246143.1516163796,3380592.5520883575,246866.036997102,3382182.9407160026,1746.9685917626068,2
261108723132407130,100605667,2b490e0d-c1c7-4ec8-9874-c7b6334808ec,zhiyin,114.36505641816169,30.54410769845196,114.35101947410396,30.539294315303582,2024-11-08 06:30:25,2024-11-08 06:39:09,2025.0,524.0,工作日,1182.0,778.0,湖滨食堂,千寻公寓,376.0,56.0,食堂,其他,10.0,4.0,6,6,1,247220.19100793434,3382034.612147808,245860.5619378195,3381532.5181050454,1449.3756021401362,-1
261108781114991077,100605566,9dabc0ad-097b-4732-a7f4-9fa78db00102,zhiyin,114.35348503435416,30.531145112143943,114.35660739086514,30.53743631243796,2024-11-08 06:30:52,2024-11-08 06:36:51,1206.0,359.0,工作日,188.0,591.0,学生一、二食堂,武汉大学总图书馆,83.0,315.0,食堂,教学区域,10.0,6.0,6,6,1,246075.9668371272,3380623.4166933037,246392.01150230173,3381313.918216108,759.3922460626809,-1
261108856285828121,100605013,2fa7de85-2b4f-4da5-b50f-7aa2fac4fd75,zhiyin,114.3519949376078,30.530948504595408,114.35493635287676,30.529999265725948,2024-11-08 06:31:26,2024-11-08 06:33:24,362.0,118.0,工作日,205.0,244.0,武汉大学信息部学生宿舍15、16舍,信息学部2舍,245.0,34.0,学生宿舍,学生宿舍,4.0,4.0,6,6,1,245932.4354061324,3380604.9771870635,246212.2825150781,3380493.1013018205,301.38118402480654,-1
261108871311399670,100606418,f5b5b988-4033-44fe-821d-4c5c1ba5d292,zhiyin,114.36418114618586,30.544885521631823,114.35512518188654,30.54716714573676,2024-11-08 06:31:34,2024-11-08 06:43:08,1639.0,694.0,工作日,1188.0,1257.0,湖滨9舍,工程结构试验中心,366.0,122.0,学生宿舍,教学区域,4.0,6.0,6,6,1,247138.21181294243,3382122.817707153,246275.08605177587,3382396.1604015445,905.3741260752728,-1
261108877743363209,100606348,aaaa8d9b-d945-4085-af55-532de8dc1ebd,zhiyin,114.35440389699964,30.5311786913227,114.3520040709266,30.52928602792645,2024-11-08 06:31:36,2024-11-08 06:33:54,413.0,138.0,工作日,251.0,174.0,信息学部4舍,南二门,36.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246164.2464911988,3380625.069210598,245928.98138360237,3380420.6298669553,311.68111280813423,-1
261108888497556886,100606018,4d03355c-fd62-4868-9bc7-baaddd4fe259,zhiyin,114.36654246366469,30.54026519863214,114.35321101910029,30.535245197708782,2024-11-08 06:31:41,2024-11-08 06:45:57,1919.0,856.0,工作日,852.0,431.0,武汉大学枫园学生十二舍,牌坊,322.0,378.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,247352.84377476628,3381605.243207597,246060.3434412186,3381078.630309976,1395.664091449533,-1
261108888494415048,100606254,9de79740-acfa-4998-a8df-c911fe3c020a,zhiyin,114.352767995096,30.541912674821955,114.36131188292848,30.545494037718687,2024-11-08 06:31:42,2024-11-08 06:46:00,1604.0,858.0,工作日,825.0,1122.0,桂园3舍,体育部,161.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246035.19152726317,3381818.8846082115,246864.4405823319,3382196.732409142,911.2754556117508,-1
261108892785185973,100606075,5aa1119e-e382-4065-a926-1d06ad885d84,zhiyin,114.35335324650625,30.54205571658889,114.36133686726112,30.545382042188685,2024-11-08 06:31:43,2024-11-08 06:41:41,1526.0,598.0,工作日,824.0,1122.0,桂园3舍,体育部,161.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246091.7302034576,3381833.424825617,246866.54737086064,3382184.25879475,850.5446001239756,-1
261108897080674978,100605410,77caf1dd-9392-4d02-8466-86eaa6043dcd,zhiyin,114.3601692306781,30.543636214498964,114.35637863528574,30.53004409891934,2024-11-08 06:31:45,2024-11-08 06:46:13,2112.0,868.0,工作日,1090.0,234.0,工学部15舍,信部操场,96.0,46.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246749.9588897134,3381993.3159128153,246350.83063269954,3380494.8243078324,1550.7354564048226,-1
261108899232354464,100606038,075290a0-064d-4cfb-8eb2-774fc6ccbfec,zhiyin,114.36403876843764,30.53927658132033,114.36173858640188,30.543943992612867,2024-11-08 06:31:46,2024-11-08 06:37:04,871.0,318.0,工作日,543.0,1104.0,枫园14舍,六区1栋,148.0,49.0,学生宿舍,教工宿舍,4.0,7.0,6,6,1,247109.998896118,3381501.249436631,246901.36471048926,3382023.912824518,562.7657065339617,-1
261108922858346874,100605991,15514f36-3b05-45a0-9170-0072ed46880a,zhiyin,114.35331029158664,30.5421547499155,114.36135084647556,30.545456998094743,2024-11-08 06:31:58,2024-11-08 06:46:33,1536.0,875.0,工作日,826.0,1122.0,桂园9舍,体育部,165.0,30.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246087.86579923134,3381844.5019709542,246868.08354557797,3382192.538077714,854.3236291492004,-1
261108929288215100,100605957,1bc37736-8fc7-47d4-bc23-8aac0205ac98,zhiyin,114.35967816016368,30.53897245196036,114.36136384041608,30.545375008470423,2024-11-08 06:32:00,2024-11-08 06:39:12,1564.0,432.0,工作日,716.0,1122.0,EMS梅园快递服务中心,体育部,10.0,30.0,其他,运动场地,6.0,1.0,6,6,1,246690.71468036267,3381477.3274918827,246869.11759704514,3382183.4183068676,728.2800558073875,-1
261108961497849367,100605382,1384275b-0e97-4451-9958-5666896d99bd,zhiyin,114.35406342675827,30.541350858951706,114.35499216730408,30.529941093806933,2024-11-08 06:32:16,2024-11-08 06:40:58,1708.0,522.0,工作日,956.0,242.0,桂园5舍,测绘遥感信息工程国家重点实验室,162.0,359.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246158.0502239184,3381753.6730492143,246217.48827213584,3380486.5257904036,1268.5405224459203,-1
2411081432596,2408241143762,420fe4f1-9cab-41f0-889d-9774c38b0ca9,mangguo,114.3576555416809,30.545348466016573,114.35224081150804,30.529818771645164,2024-11-08 06:32:31,2024-11-08 06:44:43,1798.3486348081772,732.0,工作日,1020.0,178.0,工学部A教学楼,南二门,110.0,60.0,教学区域,交通枢纽,6.0,0.0,6,6,1,246513.17960331604,3382188.8163661156,245953.09176285125,3380479.163876647,1799.0580934984253,-1
261109023784310965,100605526,3453b23e-621c-4ccc-9155-c58c8d6d4a11,zhiyin,114.35879054739875,30.545554484557886,114.35558180221916,30.527440120311507,2024-11-08 06:32:44,2024-11-08 06:46:57,2998.0,853.0,工作日,1127.0,44.0,工学部学生7舍,南门,116.0,67.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,246622.6366779805,3382209.1044323393,246267.57622107628,3380207.903382487,2032.4550597704565,-1
