order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
261296585002457400,100605753,f7cb66bf-4cd0-4cd9-ad70-8f1bd9f9f65a,zhiyin,114.35928707692146,30.544744061925723,114.36172683166238,30.54127290529801,2024-11-09 06:48:24,2024-11-09 06:53:56,874.0,332.0,非工作日,1099.0,1045.0,工学部2舍,逸夫楼,100.0,445.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246668.18011741719,3382118.132069906,246893.30168120214,3381727.78372154,450.61241832990146,-1
261296587141027433,100605845,eecbc5cb-5d80-4503-9abf-439a94bb0238,zhiyin,114.35876268298328,30.544352930191035,114.36077373442916,30.54207991332668,2024-11-09 06:48:25,2024-11-09 06:52:52,752.0,267.0,非工作日,1100.0,1057.0,教育技术与教学服务中心,未知,131.0,-1.0,教学区域,其他,6.0,2.0,6,6,1,246616.83932238547,3382075.9451704123,246803.92931719677,3381819.4025533344,317.51658308770766,-1
261296595746169550,100605015,8b85eb53-1d33-4899-b299-a2cb91a1de38,zhiyin,114.35998032286902,30.544869058135887,114.36090260193902,30.542070742034483,2024-11-09 06:48:29,2024-11-09 06:54:38,963.0,369.0,非工作日,1124.0,1057.0,工学部1舍,未知,99.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246735.03304724477,3382130.431776181,246816.2727540144,3381818.095997896,322.72825775379613,-1
261296610766496751,100605746,a8bae727-4360-4b75-93eb-c4e173300366,zhiyin,114.35365403744774,30.528699641867146,114.36100806255466,30.54014492272912,2024-11-09 06:48:37,2024-11-09 06:57:58,2019.0,561.0,非工作日,172.0,739.0,信息学部学生宿舍7舍,武汉大学行政楼,42.0,338.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246085.82145537544,3380351.8950271504,246821.39251785772,3381604.334625201,1452.4702181890157,-1
261296617219955468,100606194,a900537a-ad44-4df2-b6b8-64ffbd523f0e,zhiyin,114.36484365500718,30.543584136702123,114.36196857208672,30.541471518793283,2024-11-09 06:48:39,2024-11-09 06:53:08,513.0,269.0,非工作日,910.0,1045.0,湖滨食堂,逸夫楼,376.0,445.0,食堂,教学区域,10.0,6.0,6,6,1,247198.41508258312,3381977.040113624,246917.01698912337,3381749.2616791404,362.03301260889543,-1
261296617209990605,100606040,405f7aff-31ff-4654-be11-a27fe8360dd2,zhiyin,114.35864874465172,30.54508184480761,114.36103463130011,30.540178196715203,2024-11-09 06:48:40,2024-11-09 06:54:59,903.0,379.0,非工作日,1123.0,739.0,工学部学生7舍,武汉大学行政楼,116.0,338.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246607.79986656323,3382157.0196960974,246824.02874393534,3381607.964142462,590.0990835340097,-1
261296619361144435,100605869,83140a34-685d-4a3e-9d11-845f74318e8e,zhiyin,114.36069963475155,30.54410033428321,114.36176374231816,30.54187065617953,2024-11-09 06:48:41,2024-11-09 06:53:09,708.0,268.0,非工作日,1114.0,1047.0,工学部6舍,武汉大学新闻与传播学院,106.0,318.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246802.06581873243,3382043.5824383907,246898.39585470175,3381793.9761085175,267.54961360955485,-1
261296621503389264,100605265,f5beeb30-2f2c-4c82-9df9-9371fa217e09,zhiyin,114.36096835382874,30.54413395931135,114.36086464062028,30.542076791321275,2024-11-09 06:48:41,2024-11-09 06:53:33,770.0,292.0,非工作日,1114.0,1057.0,工学部6舍,未知,106.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246827.94125031764,3382046.7064972976,246812.64536367345,3381818.8520449265,228.36728227480452,-1
261296625806219942,100606359,85586228-ed40-437a-bedb-09a2a88beae7,zhiyin,114.35926110766334,30.54471410832686,114.36067483758988,30.5420740494293,2024-11-09 06:48:43,2024-11-09 06:55:01,883.0,378.0,非工作日,1099.0,1057.0,工学部2舍,未知,100.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246665.6101000813,3382114.8693912597,246794.42307921223,3381818.974724802,322.7172713546742,-1
261296625806219940,100605613,9010a036-39fa-441a-be38-946d3758c176,zhiyin,114.35403740293636,30.53053545978851,114.3604872027994,30.54013295371616,2024-11-09 06:48:43,2024-11-09 07:00:22,1773.0,699.0,非工作日,246.0,738.0,学生一、二食堂,武汉大学行政楼,83.0,338.0,食堂,教学区域,10.0,6.0,6,7,1,246127.39615612896,3380554.5768817686,246771.37416834832,3381604.178449241,1231.4102203012512,-1
261296638697939837,100605774,f418ee91-2109-4b9b-ac66-9036e10aee4a,zhiyin,114.3602001975785,30.543641170355045,114.36110938690956,30.54209645460988,2024-11-09 06:48:50,2024-11-09 06:52:12,474.0,202.0,非工作日,1090.0,1057.0,工学部15舍,未知,96.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246752.94357280768,3381993.7957587894,246836.18442458505,3381820.4820474708,192.26721492669512,-1
261296647270566959,100606398,7ab65fa8-4296-4f87-8e4f-35ff4a3cda31,zhiyin,114.355994301943,30.52757346328947,114.36052354755635,30.547196524525145,2024-11-09 06:48:53,2024-11-09 07:03:42,2971.0,889.0,非工作日,53.0,1234.0,南门,工学部10舍,67.0,92.0,交通枢纽,学生宿舍,0.0,4.0,6,7,1,246307.51614124194,3380221.758916684,246793.21036089762,3382387.26721944,2219.307343364733,-1
261296647282106043,100605888,f5b4c5ca-0ceb-4ac7-8f8b-715bb4011dfc,zhiyin,114.36411924934568,30.54436077659364,114.36051200978008,30.54204528052948,2024-11-09 06:48:53,2024-11-09 06:53:29,662.0,276.0,非工作日,1184.0,1058.0,湖滨十三舍,情人坡草地,370.0,125.0,学生宿舍,山体,4.0,5.0,6,6,1,247130.91058648625,3382064.7758698286,246778.72196727383,3381816.151054481,431.10453756529034,-1
261296649432204546,100605733,76fde0bc-56ee-43d7-9467-c54d7361ee1f,zhiyin,114.36022407911184,30.54470877740839,114.36096253532992,30.542125642691136,2024-11-09 06:48:55,2024-11-09 06:54:27,922.0,332.0,非工作日,1116.0,1061.0,未知,理学院,-1.0,388.0,其他,教学区域,2.0,6.0,6,6,1,246758.00896552333,3382112.112568869,246822.16706588422,3381824.0483585345,295.1224341141439,-1
261296655861027827,100605830,084604ad-d225-4512-b82a-bb6d6ab668da,zhiyin,114.36080053195404,30.54407920463537,114.36048903335056,30.54205031015273,2024-11-09 06:48:58,2024-11-09 06:53:50,747.0,292.0,非工作日,1114.0,1058.0,工学部6舍,情人坡草地,106.0,125.0,学生宿舍,山体,4.0,5.0,6,6,1,246811.6937167929,3382041.0128654963,246776.53001107153,3381816.760369088,226.9926614351527,-1
261296664461445430,100605455,82f2eeaf-19bb-4d3f-a4c1-33f3e0ab2131,zhiyin,114.3531245509614,30.54185113991575,114.3595580813206,30.541348826212023,2024-11-09 06:49:02,2024-11-09 06:53:14,763.0,252.0,非工作日,825.0,1040.0,桂园3舍,梅园操场,161.0,168.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246069.2496346497,3381811.2579993787,246685.36492204166,3381741.0770326196,620.0995206040108,-1
261296670906523948,100606437,c412c4eb-4d19-4782-a580-958a5e415b5c,zhiyin,114.3560382410172,30.52767836444287,114.35919671034172,30.53861524098156,2024-11-09 06:49:05,2024-11-09 06:57:30,1402.0,505.0,非工作日,53.0,693.0,南门,武汉大学梅园四、五舍,67.0,328.0,交通枢纽,学生宿舍,0.0,4.0,6,6,1,246312.00637929759,3380233.2908586827,246643.580819889,3381438.804679882,1250.282041283284,-1
261296677348973316,100605087,c2ad3668-21c5-4516-9f7c-ad4b83c1fe8d,zhiyin,114.36395440802968,30.54429800523455,114.3619735669278,30.54147351153154,2024-11-09 06:49:08,2024-11-09 06:52:51,648.0,223.0,非工作日,1181.0,1045.0,湖滨学生16舍,逸夫楼,372.0,445.0,学生宿舍,教学区域,4.0,6.0,6,6,1,247114.92851604024,3382058.1862575454,246917.50151372544,3381749.4713996067,366.4454730995032,-1
261296685930515907,100605461,e8a4f3b5-09ea-457f-83bc-0220520921db,zhiyin,114.36084548770926,30.54405315257449,114.36049502752265,30.54204530366177,2024-11-09 06:49:11,2024-11-09 06:53:21,791.0,250.0,非工作日,1114.0,1058.0,工学部6舍,情人坡草地,106.0,125.0,学生宿舍,山体,4.0,5.0,6,6,1,246815.94031158797,3382038.023289826,246777.09226034314,3381816.1917999955,225.20741765279752,-1
261296688090586628,100605422,8ce6ff42-d90c-4bf8-923d-b1b5ed455a05,zhiyin,114.35929308203924,30.544611098467094,114.36056994983842,30.54203920367937,2024-11-09 06:49:12,2024-11-09 06:58:24,898.0,552.0,非工作日,1099.0,1057.0,工学部2舍,未知,100.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246668.41085123186,3382103.3762846775,246784.2666215331,3381815.3470232403,310.45678436165684,-1
261296700958181847,100605154,fee3265b-b54c-4707-87e7-d7ab386438ad,zhiyin,114.36027203412854,30.544645733020868,114.36137610654882,30.54218706642473,2024-11-09 06:49:18,2024-11-09 06:55:10,937.0,352.0,非工作日,1116.0,1060.0,未知,理学院,-1.0,388.0,其他,教学区域,2.0,6.0,6,6,1,246762.4472426544,3382105.014715121,246862.01645398297,3381829.929099101,292.5510621852341,-1
261296709557035355,100605383,38e46668-6355-4d45-a582-2e8039da7eaf,zhiyin,114.35930806791998,30.54458708565508,114.36167287723934,30.541372943491027,2024-11-09 06:49:23,2024-11-09 06:55:15,911.0,352.0,非工作日,1099.0,1055.0,工学部2舍,未知,100.0,-1.0,学生宿舍,其他,4.0,2.0,6,6,1,246669.7865854715,3382100.680163153,246888.38342610642,3381738.996653804,422.61038755631097,-1
261296715996864708,100605217,ae80a606-9399-48f8-aace-d707810128f4,zhiyin,114.35867074461387,30.544804907352955,114.36170785093324,30.54127093115944,2024-11-09 06:49:25,2024-11-09 06:59:00,798.0,575.0,非工作日,1123.0,1045.0,工学部学生7舍,逸夫楼,116.0,445.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246609.19121274966,3382126.264844366,246891.4749843364,3381727.607493443,488.4790795378368,-1
261296724597281581,100605106,ac4a201e-3664-4e10-8884-625d34c84dca,zhiyin,114.35279998698978,30.53008451992056,114.35972689536254,30.54140657278049,2024-11-09 06:49:29,2024-11-09 06:57:31,1648.0,482.0,非工作日,180.0,1040.0,武汉大学信息部学生宿舍11舍,梅园操场,242.0,168.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246007.45412334282,3380507.3679540874,246701.71596228212,3381747.100000761,1420.892342352772,-1
261296733183544366,100606233,cf996b5f-eeff-443e-bc81-a9645a403a2c,zhiyin,114.3529038333427,30.541799500756884,114.35974487187175,30.54145553151197,2024-11-09 06:49:34,2024-11-09 06:53:48,795.0,254.0,非工作日,825.0,1040.0,桂园3舍,梅园操场,161.0,168.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246047.93300578516,3381806.0301561193,246703.56836149306,3381752.487852603,657.8179823629243,3
261296739616560923,100605886,a65cb33c-38e2-4ace-91ce-34a536d92fc3,zhiyin,114.35976706032098,30.539027310645224,114.3605940940444,30.54010081889184,2024-11-09 06:49:36,2024-11-09 06:53:09,413.0,213.0,非工作日,716.0,739.0,EMS梅园快递服务中心,武汉大学行政楼,10.0,338.0,其他,教学区域,6.0,6.0,6,6,1,246699.38911543263,3381483.2100050044,246781.54913368606,3381600.375207245,143.1011992103908,-1
261296739612366232,100606226,f00e74b4-28d3-4342-a8e1-dc2f8110c854,zhiyin,114.36100231440862,30.544184896317866,114.36135812379544,30.542199086451458,2024-11-09 06:49:37,2024-11-09 06:53:30,710.0,233.0,非工作日,1114.0,1060.0,工学部6舍,理学院,106.0,388.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246831.33262674548,3382052.2777742986,246860.3218853317,3381831.3022308694,222.86894783074743,-1
261296743912049316,100605374,e3504283-c0e8-4d83-aebd-dac3fc76a309,zhiyin,114.35430403925496,30.53094891810332,114.36059309491073,30.540102819583726,2024-11-09 06:49:38,2024-11-09 07:01:56,1517.0,738.0,非工作日,251.0,739.0,信息学部4舍,武汉大学行政楼,36.0,338.0,学生宿舍,教学区域,4.0,6.0,6,7,1,246154.0641296561,3380599.81816156,246781.45844236636,3381600.599279189,1181.1801170962574,-1
261296743909957557,100606375,a702d5be-1c63-4476-b091-8904282b41ad,zhiyin,114.36014225478796,30.54368623466996,114.3610584380682,30.542109518807813,2024-11-09 06:49:39,2024-11-09 06:52:30,512.0,171.0,非工作日,1090.0,1061.0,工学部15舍,理学院,96.0,388.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246747.50003764755,3381998.922538336,246831.32885543047,3381822.0450561256,195.7368498876301,-1
261296754653139532,100605504,a6ece05d-6014-4704-a4df-a93b27fcae53,zhiyin,114.3609993142635,30.5442218878814,114.3603511796586,30.542028505628803,2024-11-09 06:49:44,2024-11-09 06:54:28,733.0,284.0,非工作日,1114.0,1058.0,工学部6舍,情人坡草地,106.0,125.0,学生宿舍,山体,4.0,5.0,6,6,1,246831.14078534718,3382056.3859421937,246763.24371683993,3381814.652744296,251.08753628508217,-1
261296754653139534,100605241,d37dbb48-1db4-4c95-b05b-f8028e84251e,zhiyin,114.36509427508334,30.545357229748,114.35942752059351,30.537929146268265,2024-11-09 06:49:44,2024-11-09 07:01:52,1805.0,728.0,非工作日,1194.0,688.0,凌波门,梅园食堂,52.0,169.0,交通枢纽,食堂,0.0,10.0,6,7,1,247227.06422873604,3382173.0682134302,246663.9495567294,3381362.21510585,987.2086384863172,-1
261296756794859677,100606057,287059a6-eea0-40d8-8f7c-0f3ff9409496,zhiyin,114.3602979949461,30.54478165155517,114.3610536128418,30.54016617515212,2024-11-09 06:49:45,2024-11-09 06:57:33,1205.0,468.0,非工作日,1116.0,739.0,未知,武汉大学行政楼,-1.0,338.0,其他,教学区域,2.0,6.0,6,6,1,246765.2917049487,3382120.026254659,246825.81919705725,3381606.58859212,516.9930469692383,-1
261296758955449478,100605559,04081e92-b9d5-47f7-bfec-2bf180ce4cee,zhiyin,114.35133865114344,30.543952245398035,114.3521518999397,30.52907286340609,2024-11-09 06:49:46,2024-11-09 06:59:26,1914.0,580.0,非工作日,1151.0,174.0,工学部学生1栋,南二门,115.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,6,1,245903.33475462632,3382048.245802107,245942.61503258234,3380396.6619618773,1652.0508834608227,-1
261296765397373921,100606391,adbdfc02-3a0d-4a8c-8391-8d4d5c2f2b0e,zhiyin,114.35866273099128,30.54506183180248,114.36028824664533,30.54201859503146,2024-11-09 06:49:49,2024-11-09 06:57:08,913.0,439.0,非工作日,1123.0,1058.0,工学部学生7舍,情人坡草地,116.0,125.0,学生宿舍,山体,4.0,5.0,6,6,1,246609.09005376932,3382154.7692914647,246757.17836447342,3381813.695411407,371.83536602220147,-1
261296771831961156,100605840,1bf4f581-b74d-4c2e-b1eb-4f82b93ba9d5,zhiyin,114.35389957613448,30.53049968278404,114.3559633009608,30.531090217053983,2024-11-09 06:49:51,2024-11-09 06:52:02,279.0,131.0,非工作日,246.0,261.0,学生一、二食堂,未知,83.0,-1.0,食堂,其他,10.0,2.0,6,6,1,246114.07435264467,3380550.920689459,246313.68752695082,3380611.747349304,208.67511088890367,-1
261296773987832364,100605402,465e668f-6cfd-456f-99dc-3e437fffc99d,zhiyin,114.36647052956872,30.54020530357824,114.35211193735032,30.52923087545764,2024-11-09 06:49:52,2024-11-09 07:06:08,3234.0,976.0,非工作日,852.0,174.0,武汉大学枫园学生十二舍,南二门,322.0,60.0,学生宿舍,交通枢纽,4.0,0.0,6,7,1,247345.78502041628,3381598.7637397125,245939.19092864802,3380414.2716193674,1838.8932873217689,-1
261296776122209743,100606080,98b0b91e-a3f4-4d54-86de-59cc7314e74f,zhiyin,114.36011501624424,30.54674523682693,114.36142905414006,30.54217100103041,2024-11-09 06:49:54,2024-11-09 06:55:38,1011.0,344.0,非工作日,1221.0,1060.0,工学部9舍,理学院,108.0,388.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246752.83361986247,3382338.1495003374,246867.05604716166,3381828.0288558686,522.7521734162342,-1
261296778279133628,100605778,6bcf32a5-ff98-4b4c-a730-34bc957f11a6,zhiyin,114.36409471659428,30.53927551131641,114.35554386484172,30.527240241120754,2024-11-09 06:49:55,2024-11-09 07:00:02,2007.0,607.0,非工作日,543.0,42.0,枫园14舍,南门,148.0,67.0,学生宿舍,交通枢纽,4.0,0.0,6,7,1,247115.36554410198,3381501.005190889,246263.41493151578,3380185.8272902328,1567.0075802816812,-1
261296778280177698,100605286,728ec863-d035-491a-83ac-2c5fbf1be8e9,zhiyin,114.3602700309944,30.544705715495844,114.36062888843897,30.542039123556872,2024-11-09 06:49:55,2024-11-09 06:56:58,1017.0,423.0,非工作日,1116.0,1057.0,未知,未知,-1.0,-1.0,其他,其他,2.0,2.0,6,6,1,246762.41083808793,3382111.6697528097,246789.92268085395,3381815.205634536,297.7379299250334,-1
261296780417173518,100605936,009acebb-ff48-4aa3-a4bd-5524b104f768,zhiyin,114.36029100980284,30.544695690165533,114.36017292813332,30.542019806166884,2024-11-09 06:49:55,2024-11-09 06:56:55,1067.0,420.0,非工作日,1116.0,1058.0,未知,情人坡草地,-1.0,125.0,其他,山体,2.0,5.0,6,6,1,246764.39804980083,3382110.5110257543,246746.11452630852,3381814.088989647,296.9853712242586,-1
261296780432909127,100606168,41c21307-7a83-41d5-98d5-650772228c23,zhiyin,114.36043794972596,30.543618852671266,114.3617238359859,30.54125791428954,2024-11-09 06:49:55,2024-11-09 06:53:55,536.0,240.0,非工作日,1090.0,1045.0,工学部15舍,逸夫楼,96.0,445.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246775.70201681842,3381990.7867094134,246892.9752677972,3381726.1283328356,289.4772386352992,-1
261296793315711942,100605423,a9d11bd1-4942-4acf-a716-568825835b3e,zhiyin,114.36500237267792,30.54518140205236,114.36432650572928,30.53923923290598,2024-11-09 06:50:02,2024-11-09 06:55:53,1003.0,351.0,非工作日,1187.0,543.0,凌波门,枫园14舍,52.0,148.0,交通枢纽,学生宿舍,0.0,4.0,6,6,1,247217.78880971833,3382153.779699178,247137.5165848372,3381496.4624818526,662.2005393230038,-1
261296795454279461,100605421,364b9405-3f84-4efb-a50f-977386a59dfb,zhiyin,114.3595158418818,30.54460878885919,114.36037515398128,30.542034470866074,2024-11-09 06:50:02,2024-11-09 06:57:27,968.0,445.0,非工作日,1101.0,1058.0,工学部1舍,情人坡草地,99.0,125.0,学生宿舍,山体,4.0,5.0,6,6,1,246689.78229144975,3382102.619149173,246765.55999983096,3381815.260233758,297.1824479273058,-1
261296801904073116,100605861,5f1b75b8-ac88-45ca-a43c-1f257c195774,zhiyin,114.360156153193,30.544680879992622,114.36169785575224,30.541330924363297,2024-11-09 06:50:06,2024-11-09 06:54:09,936.0,243.0,非工作日,1116.0,1045.0,未知,逸夫楼,-1.0,445.0,其他,教学区域,2.0,6.0,6,6,1,246751.4178957103,3382109.172195615,246890.6715079961,3381734.2816713587,399.9180837516788,4
261296808337086954,100606205,792f116b-a16b-4358-91f3-79d2e5b8dca6,zhiyin,114.35418219638171,30.53086113265292,114.35954609358798,30.541355840519405,2024-11-09 06:50:08,2024-11-09 06:58:02,1646.0,474.0,非工作日,249.0,1040.0,信息学部4舍,梅园操场,36.0,168.0,学生宿舍,运动场地,4.0,1.0,6,6,1,246142.14116006022,3380590.3595054504,246684.23269066476,3381741.881702176,1272.7397994502453,-1
261296812644636488,100605671,387d6fa3-97ac-46f4-9977-90b319ab1322,zhiyin,114.36090541444476,30.5441830277406,114.3617018482388,30.54137090568238,2024-11-09 06:50:11,2024-11-09 06:54:31,799.0,260.0,非工作日,1114.0,1045.0,工学部6舍,逸夫楼,106.0,445.0,学生宿舍,教学区域,4.0,6.0,6,6,1,246822.0286056756,3382052.288425787,246891.1584657081,3381738.70560823,321.1123183793781,-1
261296814777439341,100605342,fd688377-c546-477d-ba5b-407f780f0b86,zhiyin,114.36399536132365,30.5443959205645,114.36096353560971,30.542110646370496,2024-11-09 06:50:11,2024-11-09 06:53:46,630.0,215.0,非工作日,1184.0,1061.0,湖滨十三舍,理学院,370.0,388.0,学生宿舍,教学区域,4.0,6.0,6,6,1,247119.112670802,3382068.950608501,246822.22411566574,3381822.3833997976,385.92512561217984,-1
261296829823984213,100605256,6f4572b1-1a90-420b-9858-d92c893d1c08,zhiyin,114.35879461490892,30.54473075753388,114.36086663681044,30.54209678191831,2024-11-09 06:50:18,2024-11-09 06:55:19,820.0,301.0,非工作日,1100.0,1057.0,教育技术与教学服务中心,未知,131.0,-1.0,教学区域,其他,6.0,2.0,6,6,1,246620.88582584297,3382117.7648110604,246812.88885346884,3381821.064005985,353.4070321172645,-1
261296838414440440,100605650,23a47ee8-59a4-41c5-87fe-0068d183024e,zhiyin,114.35291391596871,30.52924961187137,114.36006648261058,30.541995906856844,2024-11-09 06:50:22,2024-11-09 06:59:30,1884.0,548.0,非工作日,176.0,1058.0,南二门,情人坡草地,60.0,125.0,交通枢纽,山体,0.0,5.0,6,6,1,246016.2150278722,3380414.5409235377,246735.83698408774,3381811.6785168755,1571.5753925870717,-1
