order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
263901676100390009,100605884,edd9f948-6fc2-4037-b3d3-cd335f9cade3,zhiyin,114.35222980061404,30.52906874200757,114.35167852479124,30.54035091261068,2024-11-23 07:46:35,2024-11-23 07:53:53,1508.0,438.0,非工作日,174.0,786.0,南二门,计算机学院,60.0,442.0,交通枢纽,教学区域,0.0,6.0,7,7,1,245950.08135390354,3380396.0293520107,245926.56576020698,3381648.1814464815,1252.372888094644,12
263901678241581586,100605039,9292787e-179a-45d4-a2c6-e9704d2a37f4,zhiyin,114.36017622391074,30.54362920726511,114.3549872989649,30.52991221695679,2024-11-23 07:46:35,2024-11-23 07:58:48,2627.0,733.0,非工作日,1090.0,242.0,工学部15舍,测绘遥感信息工程国家重点实验室,96.0,359.0,学生宿舍,教学区域,4.0,6.0,7,7,1,246750.61180682486,3381992.5232634237,246216.94586743406,3380483.335045719,1600.7649456820347,-1
263901684684035300,100605670,4e497d7b-9abc-4716-aa05-f889734b06f2,zhiyin,114.3539865081172,30.541504925267247,114.35199777896332,30.542901771762192,2024-11-23 07:46:38,2024-11-23 07:51:11,321.0,273.0,非工作日,956.0,820.0,桂园5舍,武汉大学工学部集贸市场,162.0,313.0,学生宿舍,食堂,4.0,10.0,7,7,1,246151.06952801932,3381770.9284843057,245963.85194402497,3381930.287662125,245.857217327404,-1
263901686833614568,100605474,754a3ed4-024e-4f82-8f5b-ff35a64ea6e2,zhiyin,114.36628415630804,30.53484329832466,114.35158941109324,30.542974175552487,2024-11-23 07:46:40,2024-11-23 07:57:03,2140.0,623.0,非工作日,478.0,820.0,珞东二门,武汉大学工学部集贸市场,382.0,313.0,交通枢纽,食堂,0.0,10.0,7,7,1,247314.0034953303,3381004.673483338,245924.85028566612,3381939.236604113,1674.2624843891374,-1
263901697568412053,100605099,20029e3c-3fb9-4600-aa5f-8f078d9b6de7,zhiyin,114.35301272683115,30.52999021876161,114.35211694643988,30.540512165186456,2024-11-23 07:46:44,2024-11-23 08:02:01,1478.0,917.0,非工作日,180.0,798.0,武汉大学信息部学生宿舍11舍,电子信息学院,242.0,391.0,学生宿舍,教学区域,4.0,6.0,7,8,1,246027.62752934304,3380496.4327723905,245969.06160115416,3381665.0714303474,1170.105243478471,32
2411231546593,2408282050671,8b314fb8-2c5a-48e9-83a4-b0c6c6ca6f65,mangguo,114.3549381597931,30.53088208915513,114.3544320902789,30.538530043633227,2024-11-23 07:46:54,2024-11-23 07:53:07,849.2534628284783,373.0,非工作日,250.0,610.0,信息学部4舍,武汉大学化学与分子科学学院,36.0,256.0,学生宿舍,教学区域,4.0,6.0,7,7,1,246214.75310738955,3380590.979970481,246186.08734076677,3381440.084902687,849.5886722838273,-1
263901721182346568,100605431,968e2390-3522-42b8-8b3f-f960835a3ad6,zhiyin,114.35214191760738,30.52901689718627,114.35923660035816,30.53937893143585,2024-11-23 07:46:55,2024-11-23 07:55:08,1648.0,493.0,非工作日,171.0,717.0,南二门,武汉大学梅园三舍,60.0,325.0,交通枢纽,学生宿舍,0.0,4.0,7,7,1,245941.51113321833,3380390.4792296635,246649.3935925092,3381523.3888151725,1335.8823694883617,-1
263901721183391084,100606447,d826cd61-45cc-4879-b9cd-9822a57eb5eb,zhiyin,114.3495492994298,30.5292509833838,114.35249947054872,30.540368611473724,2024-11-23 07:46:55,2024-11-23 07:56:16,1798.0,561.0,非工作日,161.0,798.0,国际软件学院C3宿舍,电子信息学院,74.0,391.0,学生宿舍,教学区域,6.0,6.0,7,7,1,245693.27672420949,3380422.282325522,246005.3986884309,3381648.292258672,1265.1167838313088,36
263901734081405631,100606156,3819b141-4672-47ff-96cb-573eba0b440d,zhiyin,114.35928860332764,30.53870008436648,114.3521299269281,30.54054513371193,2024-11-23 07:47:02,2024-11-23 07:53:05,898.0,363.0,非工作日,693.0,798.0,武汉大学梅园四、五舍,电子信息学院,328.0,391.0,学生宿舍,教学区域,4.0,6.0,7,7,1,246652.62045327167,3381448.004968128,245970.39325012168,3381668.697536874,717.0349828408185,-1
263901738366409799,100605133,1dae1470-b979-4a8d-a0d2-dca35d08664a,zhiyin,114.352110960407,30.52898095758804,114.35676086703732,30.545203520914896,2024-11-23 07:47:04,2024-11-23 07:59:05,2351.0,721.0,非工作日,171.0,1000.0,南二门,水利水电学院,60.0,349.0,交通枢纽,教学区域,0.0,6.0,7,7,1,245938.44618668716,3380386.564239637,246426.94448628693,3382174.7597290482,1853.718882965424,-1
263901740522800776,100606282,d6897204-10de-4136-bbd9-77166057f96d,zhiyin,114.3522397069206,30.52999742654909,114.35213192785498,30.54050514390508,2024-11-23 07:47:04,2024-11-23 07:58:21,1776.0,677.0,非工作日,181.0,798.0,维修服务平台,电子信息学院,400.0,391.0,其他,教学区域,2.0,6.0,7,7,1,245953.45108276486,3380498.974686928,245970.48108237275,3381664.259157944,1165.4089064690888,-1
263901766296276900,100605147,89d6db75-2e5b-447d-94f6-29a8699ba5a8,zhiyin,114.35764784002538,30.545339186575863,114.3600712037596,30.545129844875635,2024-11-23 07:47:16,2024-11-23 07:48:58,260.0,102.0,非工作日,1020.0,1119.0,工学部A教学楼,工学部3舍,110.0,101.0,教学区域,学生宿舍,6.0,4.0,7,7,1,246512.4163773013,3382187.8048458886,246744.43208308556,3382159.1420342745,233.77947835555113,-1
263901785609478836,100606251,187dec23-ead4-4523-8b03-fb1f9fc5d05d,zhiyin,114.36507235549549,30.544661491938022,114.35668556466996,30.53821497213689,2024-11-23 07:47:26,2024-11-23 07:59:01,1665.0,695.0,非工作日,1183.0,616.0,未知,武汉大学总图书馆,-1.0,315.0,其他,教学区域,2.0,6.0,7,7,1,247223.15652580248,3382095.9778959253,246401.53934064353,3381400.075857864,1076.7239411873625,-1
263901813533574872,100605595,287430b8-ff97-4486-b4d4-6489b05e7952,zhiyin,114.35474247719384,30.531264149205168,114.36204752624488,30.54109554041464,2024-11-23 07:47:38,2024-11-23 07:55:32,1591.0,474.0,非工作日,251.0,1043.0,信息学部4舍,中国儿童发展与保障研究所,36.0,22.0,学生宿舍,教学区域,4.0,6.0,7,7,1,246196.96572215823,3380633.781550241,246923.61816780618,3381707.397862404,1296.4087945198944,-1
263901832860930669,100606281,3a057df4-7644-4ad2-9c0c-5aaad8f726ca,zhiyin,114.35607719743744,30.527652315063243,114.35765183777288,30.545313189616483,2024-11-23 07:47:47,2024-11-23 08:01:13,2602.0,806.0,非工作日,53.0,1020.0,南门,工学部A教学楼,67.0,110.0,交通枢纽,教学区域,0.0,6.0,7,8,1,246315.67779177477,3380230.3149369196,246512.73241774336,3382184.913441656,1964.5065131818715,-1
263901832863551265,100605590,89878d77-77cc-40a9-a136-8615942a9353,zhiyin,114.34960922050116,30.529233891080203,114.3527355371367,30.536173632754224,2024-11-23 07:47:47,2024-11-23 07:56:20,1433.0,513.0,非工作日,161.0,449.0,国际软件学院C3宿舍,武汉大学本科生院,74.0,319.0,学生宿舍,教学区域,6.0,6.0,7,7,1,245698.98349536568,3380420.2519742525,246017.12692192555,3381182.64230463,826.1078959290771,-1
263901843594155472,100605984,8ce4faa6-38ad-4cb3-b294-4272fbc79c3f,zhiyin,114.35612514063448,30.527657242471665,114.3576588270712,30.545345168720548,2024-11-23 07:47:52,2024-11-23 08:01:14,2607.0,802.0,非工作日,53.0,1020.0,南门,工学部A教学楼,67.0,110.0,交通枢纽,教学区域,0.0,6.0,7,8,1,246320.29234641496,3380230.7533216057,246513.48631323135,3382188.4433843973,1967.1996062339808,-1
263901845752123671,100605047,5820ee56-2c1a-4ff5-901c-bc0b9fbae304,zhiyin,114.35059484513684,30.529973054278585,114.35208099226912,30.540515220885144,2024-11-23 07:47:53,2024-11-23 08:03:22,2196.0,929.0,非工作日,200.0,798.0,武汉大学信息学部西区B4教学楼,电子信息学院,237.0,391.0,教学区域,教学区域,6.0,6.0,7,8,1,245795.51202609754,3380499.982410769,245965.61901858545,3381665.4913210417,1177.8571258087388,-1
263901865080002473,100605582,a75c3cb9-bb1c-4d28-a49b-c1fa615a4d08,zhiyin,114.34953831766312,30.52921101421256,114.35164173642656,30.54034672743437,2024-11-23 07:48:03,2024-11-23 07:53:33,1750.0,330.0,非工作日,161.0,786.0,国际软件学院C3宿舍,计算机学院,74.0,442.0,学生宿舍,教学区域,6.0,6.0,7,7,1,245692.11846259545,3380417.8755355403,245923.0242440291,3381647.8004006986,1251.4122637380885,37
263901869361859051,100605683,056a12df-cdc0-4f54-9e8a-1017dfa5d434,zhiyin,114.3535960346258,30.54101468985116,114.35569165655438,30.539067159131,2024-11-23 07:48:04,2024-11-23 07:51:16,495.0,192.0,非工作日,802.0,624.0,桂园餐厅,珞珈广场,166.0,387.0,食堂,文娱场地,10.0,8.0,7,7,1,246112.31926251322,3381717.4538238016,246308.36859791144,3381496.799930544,295.16687232779145,-1
263901886541732297,100605735,bb4e0432-96e0-4733-8305-3fc1346cb828,zhiyin,114.35363905989254,30.52865567911368,114.36598883581108,30.541403476562817,2024-11-23 07:48:12,2024-11-23 08:00:37,2648.0,745.0,非工作日,172.0,887.0,信息学部学生宿舍7舍,武汉大学法学院,42.0,329.0,学生宿舍,教学区域,4.0,6.0,7,8,1,246084.26943201458,3380347.0544234114,247302.66229459408,3381732.690926869,1845.1205075275545,-1
263901886553786013,100605518,844bfb5c-81b2-43c1-a599-41d6ef73cc9d,zhiyin,114.3605944757575,30.547171436529297,114.35965065454488,30.545096436824,2024-11-23 07:48:13,2024-11-23 07:49:38,317.0,85.0,非工作日,1236.0,1124.0,尖端科技楼,工学部1舍,88.0,99.0,教学区域,学生宿舍,6.0,4.0,7,7,1,246799.95172223044,3382384.3261188385,246703.98693307315,3382156.3837245437,247.3195824734458,-1
263901912325691999,100605033,c6e93019-0a10-40a0-9750-61c2ae58ad23,zhiyin,114.35370289523398,30.541090499781937,114.3566226460464,30.53811909621345,2024-11-23 07:48:24,2024-11-23 07:58:07,1617.0,583.0,非工作日,802.0,616.0,桂园餐厅,武汉大学总图书馆,166.0,315.0,食堂,教学区域,10.0,6.0,7,7,1,246122.77210082815,3381725.6183658782,246395.2514952185,3381389.5873000096,432.62211870888495,-1
263901925193812707,100605949,474e344c-a925-4079-80b5-1eee9c80bd91,zhiyin,114.35189920041344,30.5293471739816,114.35311263173796,30.5410974107339,2024-11-23 07:48:30,2024-11-23 07:55:45,1352.0,435.0,非工作日,165.0,800.0,南二门,计算机学院,60.0,442.0,交通枢纽,教学区域,0.0,6.0,7,7,1,245919.07501571355,3380427.645906549,246066.14250362682,3381727.7152415053,1308.3612351697716,-1
263901929493503586,100606401,d4a81526-1d19-4323-939a-f8d17bd508b1,zhiyin,114.35226675425682,30.529058687079807,114.3516665398453,30.54035592995855,2024-11-23 07:48:32,2024-11-23 07:53:39,1588.0,307.0,非工作日,171.0,786.0,南二门,计算机学院,60.0,442.0,交通枢纽,教学区域,0.0,6.0,7,7,1,245953.60204645392,3380394.8311929856,245925.42863070476,3381648.7647794606,1254.2500470978525,12
263901929498220114,100605416,678290e5-791c-4479-94db-ddee1a984f76,zhiyin,114.36090442289404,30.54409805774618,114.360649485326,30.546406621779305,2024-11-23 07:48:33,2024-11-23 07:50:03,256.0,90.0,非工作日,1114.0,1218.0,工学部6舍,武汉大学青年互助服务中心,106.0,345.0,学生宿舍,教学区域,4.0,6.0,7,7,1,246821.71276264373,3382042.8696428314,246803.24389291304,3382299.403890019,257.19820980938306,-1
263901931644128311,100606237,0b4ca0c0-18e5-465e-9259-eda04371fe13,zhiyin,114.35491230715144,30.530856024650227,114.3555798215036,30.52724618546849,2024-11-23 07:48:34,2024-11-23 07:55:34,574.0,420.0,非工作日,247.0,42.0,信息学部3舍,南门,35.0,67.0,学生宿舍,交通枢纽,4.0,0.0,7,7,1,246212.20394705134,3380588.148311797,246266.88164359264,3380186.405398363,405.4466906927809,-1
263901948826623942,100605374,f85ec778-2eff-4c15-8735-18d620348d6d,zhiyin,114.36096082133666,30.53887273070776,114.36753521153784,30.535317941623745,2024-11-23 07:48:41,2024-11-23 08:03:07,2444.0,866.0,非工作日,701.0,481.0,早期建筑保护管理委员会,武汉大学九区13栋,138.0,195.0,其他,教工宿舍,2.0,7.0,7,8,1,246813.55508808882,3381463.3871460767,247435.30368741066,3381054.493684161,744.1540055365226,-1
263901948826623944,100605774,537e729e-bb96-40f0-9e6c-0f3ee4c07b4d,zhiyin,114.36392236590213,30.545121767286147,114.36198457752228,30.54122657962143,2024-11-23 07:48:42,2024-11-23 07:53:31,763.0,289.0,非工作日,1186.0,1045.0,湖滨十一、十二舍,逸夫楼,369.0,445.0,学生宿舍,教学区域,4.0,6.0,7,7,1,247113.99063516466,3382149.592371646,246917.91716858675,3381722.0682092803,470.34212409934116,-1
263901953111628672,100605739,e65a1f7a-8f9a-4da4-9f9c-ccd0050bf133,zhiyin,114.35301567853956,30.530501048864416,114.36208946836324,30.541280423324835,2024-11-23 07:48:43,2024-11-23 08:02:05,2212.0,802.0,非工作日,183.0,1045.0,武汉大学信息部学生宿舍13舍,逸夫楼,243.0,445.0,学生宿舍,教学区域,4.0,6.0,7,8,1,246029.24101049462,3380553.064269105,246928.1232662346,3381727.8024200737,1479.1886401083173,-1
263901953110050180,100606059,8a2f4c6d-6543-4852-a7ed-926b166c99bf,zhiyin,114.35368491057405,30.54117050073469,114.3577053956544,30.53823348436048,2024-11-23 07:48:44,2024-11-23 07:52:58,686.0,254.0,非工作日,802.0,600.0,桂园餐厅,武汉大学总图书馆,166.0,315.0,食堂,教学区域,10.0,6.0,7,7,1,246121.25444549977,3381734.5289975735,246499.463416139,3381399.832825568,505.0381698714755,-1
263901963852713142,100606492,5dc8b356-5516-4a5f-b96f-d32af286888d,zhiyin,114.35413525136372,30.530892194374665,114.3562438472859,30.540874737040085,2024-11-23 07:48:48,2024-11-23 08:01:14,1528.0,746.0,非工作日,249.0,944.0,信息学部4舍,宋卿体育馆,36.0,85.0,学生宿舍,运动场地,4.0,1.0,7,8,1,246137.71622374916,3380593.9092409,246366.0658377344,3381695.971084849,1125.470503431908,3
263901972454182735,100606479,23d2679b-29c3-4176-8f49-014902c5867e,zhiyin,114.3522158123084,30.529139741140497,114.35239460345646,30.54037577368177,2024-11-23 07:48:52,2024-11-23 07:55:47,1495.0,415.0,非工作日,174.0,798.0,南二门,电子信息学院,60.0,391.0,交通枢纽,教学区域,0.0,6.0,7,7,1,245948.92365701828,3380403.9329036884,245995.35317326352,3381649.32285123,1246.2551189127553,38
263901987475034693,100606404,c2711b47-c186-4dab-8ed0-e730f1d4c1e4,zhiyin,114.35400149600436,30.54143192672128,114.35609316272976,30.53928848874225,2024-11-23 07:49:00,2024-11-23 07:52:45,537.0,225.0,非工作日,956.0,623.0,桂园5舍,文理学部教4楼,162.0,134.0,学生宿舍,教学区域,4.0,6.0,7,7,1,246152.3178327921,3381762.8010025024,246347.47772754575,3381520.4355645915,311.17260485781225,-1
263901993918009776,100605697,c662a3cb-2f0c-453b-8c5e-e4a36d78c9ae,zhiyin,114.36507433772996,30.54484442768064,114.35620589108568,30.540882790447142,2024-11-23 07:49:03,2024-11-23 07:55:22,1094.0,379.0,非工作日,1187.0,944.0,凌波门,宋卿体育馆,52.0,85.0,交通枢纽,运动场地,0.0,1.0,7,7,1,247223.8211365267,3382116.256337912,246362.44412838502,3381696.9494768213,958.0128359853386,-1
263902013245884559,100606212,787f6fc5-5247-4e8d-a6cf-ec6036afc9da,zhiyin,114.35927208878164,30.544794065960883,114.35231559132367,30.53021123798965,2024-11-23 07:49:11,2024-11-23 08:02:50,3010.0,819.0,非工作日,1102.0,181.0,工学部2舍,维修服务平台,100.0,400.0,学生宿舍,其他,4.0,2.0,7,8,1,246666.87171798162,3382123.709964828,245961.29144220494,3380522.509877048,1749.7671978501028,-1
263902023984881896,100605235,212f3e85-5430-486d-a15f-66f2041b0fe8,zhiyin,114.35607120727688,30.527620334205487,114.35620053484332,30.545033402944576,2024-11-23 07:49:17,2024-11-23 08:01:44,2640.0,747.0,非工作日,53.0,999.0,南门,工学部6教学楼,67.0,105.0,交通枢纽,教学区域,0.0,6.0,7,8,1,246315.01966360406,3380226.7825597036,246372.72909528055,3382157.159715268,1931.2395866978247,-1
263902026133931363,100606482,59e8c34c-f9dd-4b75-8e9d-ce57e308a77f,zhiyin,114.36504241975882,30.544232673466148,114.36482104382124,30.539369575337645,2024-11-23 07:49:17,2024-11-23 07:53:50,840.0,273.0,非工作日,1182.0,542.0,湖滨食堂,小龟山,376.0,87.0,食堂,山体,10.0,5.0,7,7,1,247219.17170855304,3382048.500096102,247185.31608774606,3381509.8040357092,539.7588800035336,-1
263902047607195121,100605552,2a4375ea-fc7d-4b22-b647-f43d15122e49,zhiyin,114.35922268365104,30.53859821030368,114.36093417770938,30.546552186748663,2024-11-23 07:49:28,2024-11-23 08:03:53,1760.0,865.0,非工作日,693.0,1218.0,武汉大学梅园四、五舍,武汉大学青年互助服务中心,328.0,345.0,学生宿舍,教学区域,4.0,6.0,7,8,1,246646.0292829049,3381436.857990851,246830.94234245652,3382314.903298787,897.305077652303,-1
263902051901119245,100606273,8e783f6e-8c01-41f0-b208-f354364efca8,zhiyin,114.35911422081443,30.54524413462251,114.36597992156248,30.53970169183552,2024-11-23 07:49:29,2024-11-23 08:01:17,1468.0,708.0,非工作日,1125.0,838.0,工学部学生7舍,枫园二舍,116.0,151.0,学生宿舍,学生宿舍,4.0,4.0,7,8,1,246652.8914978596,3382173.966302076,247297.3958544147,3381544.0267252866,901.2267949988899,-1
263902064781303971,100606147,a32db3b0-2170-41fc-be9c-e086f4d9a434,zhiyin,114.36023906114708,30.54473374844003,114.36203523135646,30.541282076781314,2024-11-23 07:49:35,2024-11-23 07:55:39,1036.0,364.0,非工作日,1116.0,1045.0,未知,逸夫楼,-1.0,445.0,其他,教学区域,2.0,6.0,7,7,1,246759.5116075757,3382114.8475333955,246922.9224597622,3381728.10761176,419.8462499522137,-1
263902086260328891,100606087,041182a2-cf60-4b03-9abc-f4664e023a87,zhiyin,114.35337435724404,30.529027968094866,114.3522178063902,30.540554791330152,2024-11-23 07:49:45,2024-11-23 07:57:08,1987.0,443.0,非工作日,172.0,798.0,信息学部学生宿舍7舍,电子信息学院,42.0,391.0,学生宿舍,教学区域,4.0,6.0,7,7,1,246059.83191645623,3380388.928401998,245978.85225820966,3381669.5701281265,1283.1994917984393,-1
263902084117568305,100606330,56ee2737-b11d-4d4c-9eba-e7abb7190a1f,zhiyin,114.35905029189986,30.545227229988253,114.35286988989952,30.529222841311533,2024-11-23 07:49:45,2024-11-23 08:05:59,2777.0,974.0,非工作日,1102.0,176.0,工学部2舍,南二门,100.0,60.0,学生宿舍,交通枢纽,4.0,0.0,7,8,1,246646.71257672837,3382172.2358223796,246011.91961939353,3380411.671989304,1871.5093130988346,-1
263902096993034430,100605490,5027b1e6-22c6-48cf-a656-acd4632ba8a6,zhiyin,114.35912421143364,30.545227126379665,114.36608290182107,30.539722925045552,2024-11-23 07:49:50,2024-11-23 07:57:09,1480.0,439.0,非工作日,1102.0,838.0,工学部2舍,枫园二舍,100.0,151.0,学生宿舍,学生宿舍,4.0,4.0,7,7,1,246653.80604893155,3382172.058043997,247307.3339958345,3381546.1499112966,904.9087069773817,-1
263902107730976115,100605269,c8b4c667-b9ef-4f91-9873-3ef0a3a4f4a7,zhiyin,114.35932402951718,30.544828981632783,114.35218878948515,30.52979757134239,2024-11-23 07:49:55,2024-11-23 08:02:17,2623.0,742.0,非工作日,1102.0,178.0,工学部2舍,南二门,100.0,60.0,学生宿舍,交通枢纽,4.0,0.0,7,8,1,246671.94701051374,3382127.464391247,245948.0434067148,3380476.9305982897,1802.3035896559632,-1
263902109878982653,100605357,6299f9bb-c3ff-41c9-af29-2f9a9c355c74,zhiyin,114.3641097059321,30.539238504788127,114.36590491043376,30.541378585523866,2024-11-23 07:49:57,2024-11-23 07:55:02,623.0,305.0,非工作日,543.0,887.0,枫园14舍,武汉大学法学院,148.0,329.0,学生宿舍,教学区域,4.0,6.0,7,7,1,247116.70810815552,3381496.8684631316,247294.54352025143,3381730.119444485,293.31118986081077,-1
263902114176047463,100605773,a78d1795-3afe-40b2-ba3d-d73d69885de7,zhiyin,114.3541512338988,30.53086717803768,114.35559580083026,30.527265155511444,2024-11-23 07:49:58,2024-11-23 07:54:20,511.0,262.0,非工作日,249.0,44.0,信息学部4舍,南门,36.0,67.0,学生宿舍,交通枢纽,4.0,0.0,7,7,1,246139.1851138814,3380591.09955016,246268.46474101854,3380188.472711225,422.8730228136688,-1
263902146394066081,100605380,e5966c3a-d11e-4d39-8c9e-9232bbca72bf,zhiyin,114.35307755124984,30.5310677689168,114.36537937647611,30.541301246603403,2024-11-23 07:50:13,2024-11-23 08:01:02,2432.0,649.0,非工作日,186.0,886.0,武汉大学信息部学生宿舍14舍,武汉大学外国文学学院,244.0,307.0,学生宿舍,教学区域,4.0,6.0,7,8,1,246036.65527933833,3380615.759735534,247243.9078986784,3381722.723764642,1637.93414050835,-1
