order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
261244684619221409,100605607,93c1cc6f-eb9e-46a0-8b62-696f5af4243d,zhiyin,114.35768382782524,30.533564052623408,114.36429416218816,30.543509844275302,2024-11-09 00:05:36,2024-11-09 00:13:34,1672.0,478.0,非工作日,296.0,911.0,武汉大学东中区7栋,湖滨食堂,192.0,376.0,教工宿舍,食堂,7.0,10.0,0,0,1,246485.25400978132,3380882.159970204,247145.48912614735,3381970.0365223433,1272.5509033345581,-1
261244822054506678,100605341,09e2f203-1fb1-48ef-aef4-d4db21e686e3,zhiyin,114.34992080335172,30.52923738252747,114.35456210905042,30.531585044906933,2024-11-09 00:06:41,2024-11-09 00:09:55,677.0,194.0,非工作日,162.0,254.0,国际软件学院C3宿舍,信息学部5舍,74.0,37.0,学生宿舍,学生宿舍,6.0,4.0,0,0,1,245728.8988955232,3380419.9358819034,246180.48918305288,3380669.767091557,516.0905163903803,-1
261244920841375141,100605624,19461456-1a91-40de-b21b-ed885039bb40,zhiyin,114.3535120991212,30.530016435938784,114.3530118470079,30.5286256604263,2024-11-09 00:07:27,2024-11-09 00:10:16,233.0,169.0,非工作日,182.0,173.0,信息学部6舍,南二门,38.0,60.0,学生宿舍,交通枢纽,4.0,0.0,0,0,1,246075.62602168915,3380498.214043888,246023.98994259554,3380345.1397340633,161.54884398351248,-1
261244922997775919,100605253,62a93e1f-d9ca-4d5e-b593-23496d11f960,zhiyin,114.35518325571694,30.52770463293577,114.35210450785344,30.53426225154098,2024-11-09 00:07:28,2024-11-09 00:14:57,1023.0,449.0,非工作日,48.0,426.0,南门,武汉大学信息学部教工宿舍34栋,67.0,225.0,交通枢纽,教工宿舍,0.0,7.0,0,0,1,246230.01052628589,3380238.1286445954,245951.5843625734,3380972.1411431413,785.0448883097615,-1
261244961652480575,100605631,fd54eb60-26cd-4e3b-8f9c-8b56a649519c,zhiyin,114.35242355249372,30.52907843423952,114.36252282927722,30.53225483446405,2024-11-09 00:07:45,2024-11-09 00:22:26,1732.0,881.0,非工作日,174.0,328.0,南二门,南三门,60.0,59.0,交通枢纽,交通枢纽,0.0,0.0,0,0,1,245968.70327328512,3380396.667125493,246946.29064374263,3380726.1219901135,1031.6092160795495,-1
261244993853203343,100605460,3d1adad6-2da6-4bfe-bdfb-24fc909e0271,zhiyin,114.35228764166212,30.530043336264622,114.36466682485565,30.543471393301232,2024-11-09 00:08:01,2024-11-09 00:23:19,2365.0,918.0,非工作日,181.0,910.0,维修服务平台,湖滨食堂,400.0,376.0,其他,食堂,2.0,10.0,0,0,1,245958.1714858113,3380503.95683316,247181.15280273987,3381964.9366884097,1905.2940557828872,-1
261245006745438805,100606499,69a5cafa-693e-4de4-ad8c-4a7934b1d940,zhiyin,114.35327544150852,30.540937211563133,114.36732986614342,30.53964248690693,2024-11-09 00:08:06,2024-11-09 00:15:28,1652.0,442.0,非工作日,802.0,847.0,桂园餐厅,枫园学生4舍,166.0,152.0,食堂,学生宿舍,10.0,4.0,0,0,1,246081.3501181418,3381709.5861301185,247426.79786354958,3381534.434609128,1356.8005346874352,-1
261245075456007315,100605747,ead4c4bd-c980-454b-a413-2332f704d62b,zhiyin,114.36434695432494,30.545332163009164,114.3658041224594,30.53995218298077,2024-11-09 00:08:39,2024-11-09 00:14:16,1154.0,337.0,非工作日,1190.0,840.0,湖滨十一、十二舍,枫园一舍,369.0,149.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,247155.28228436876,3382171.9665492345,247281.1735438234,3381572.1941742105,612.8421583482248,-1
261245122711134019,100606409,828b5018-936b-4ba5-8d92-3d53b54cbac4,zhiyin,114.36671732257308,30.540201014179303,114.35868070081015,30.54518076616332,2024-11-09 00:09:01,2024-11-09 00:19:33,1723.0,632.0,非工作日,852.0,1123.0,武汉大学枫园学生十二舍,工学部学生7舍,322.0,116.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,247369.45872793382,3381597.7346010497,246611.1237142674,3382167.915669668,948.7773416156074,-1
261245197869909942,100605865,a43b2341-f8e4-46d8-8a6e-6a07f8a922b5,zhiyin,114.35702655954698,30.545215128881747,114.3529149259474,30.529120651892168,2024-11-09 00:09:36,2024-11-09 00:23:08,2679.0,812.0,非工作日,1000.0,176.0,水利水电学院,南二门,349.0,60.0,教学区域,交通枢纽,6.0,0.0,0,0,1,246452.472082154,3382175.448555134,246015.97616048763,3380400.240245101,1828.084580548899,-1
261245223643911321,100605070,19368ff5-5a2f-4b55-9fdf-24964b95f05f,zhiyin,114.35317860736534,30.528970290161304,114.35980786993926,30.54487476022806,2024-11-09 00:09:48,2024-11-09 00:30:45,3540.0,1257.0,非工作日,172.0,1124.0,信息学部学生宿舍7舍,工学部1舍,42.0,99.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246040.89329194205,3380382.974574021,246718.4982376473,3382131.4518255023,1875.1856338484688,-1
261245236519900900,100605858,2a8256ab-7b6f-4393-b418-c0180ebb48b4,zhiyin,114.35266525070668,30.52901707519817,114.35922967938424,30.53856021313144,2024-11-09 00:09:53,2024-11-09 00:21:18,1755.0,685.0,非工作日,173.0,693.0,南二门,武汉大学梅园四、五舍,60.0,328.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245991.74213541055,3380389.3190488582,246646.60194508603,3381432.6293357243,1231.8026323273966,-1
2411090810513,2408241144868,e07358be-6276-4b1e-a313-534bc090a55c,mangguo,114.36057499231092,30.542024863832328,114.3648222403281,30.54369675806325,2024-11-09 00:10:20,2024-11-09 00:12:36,447.7199612678896,136.0,非工作日,1057.0,910.0,未知,湖滨食堂,-1.0,376.0,其他,食堂,2.0,10.0,0,0,1,246784.7132953217,3381813.745762451,247196.65204203638,3381989.5750075267,447.8944680041332,-1
261245412605697992,100605053,893eb502-bbe3-4255-9506-7423f6511591,zhiyin,114.35223672251078,30.52986247487519,114.35924566057726,30.53857718515781,2024-11-09 00:11:15,2024-11-09 00:18:23,1632.0,428.0,非工作日,178.0,693.0,南二门,武汉大学梅园四、五舍,60.0,328.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245952.81312906355,3380484.0186816277,246648.1797976904,3381434.4751569573,1177.6681685997671,-1
261245466296978857,100605187,46416018-869e-4c0f-899c-caef56badf0b,zhiyin,114.35222274718228,30.5297845220726,114.3592306737651,30.538612194490028,2024-11-09 00:11:41,2024-11-09 00:19:24,1631.0,463.0,非工作日,178.0,693.0,南二门,武汉大学梅园四、五舍,60.0,328.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245951.2687179626,3380475.4071950107,246646.83244954568,3381438.390510075,1187.9165668453395,-1
261245586563931267,100606156,46d07bb3-771c-47d7-be16-fd6966d33fe6,zhiyin,114.35339017025744,30.530944323986525,114.3602229014336,30.54675608511529,2024-11-09 00:12:36,2024-11-09 00:25:25,2826.0,769.0,非工作日,188.0,1221.0,学生一、二食堂,工学部9舍,83.0,108.0,食堂,学生宿舍,10.0,4.0,0,0,1,246066.33901812823,3380601.3681691075,246763.2149191333,3382339.1096923323,1872.2664401578818,-1
261245642398504395,100605198,cb5bebfd-316a-4cb0-bd59-6d07a8fcf3c9,zhiyin,114.3517620812906,30.544195490155328,114.3639554588714,30.543705203817,2024-11-09 00:13:02,2024-11-09 00:18:44,1341.0,342.0,非工作日,1152.0,912.0,工学部学生新4栋,湖滨一舍,117.0,367.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,245944.60414442836,3382074.2602991196,247113.49150663486,3381992.457372506,1171.7462969126898,-1
261245947342758195,100605335,a842b2dd-76ec-4f28-83bc-69b991c06382,zhiyin,114.3519571324516,30.529272106590312,114.35338495268029,30.54197192697492,2024-11-09 00:15:24,2024-11-09 00:31:50,1684.0,986.0,非工作日,165.0,824.0,南二门,桂园3舍,60.0,161.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245924.43988442278,3380419.192188067,246094.55478611402,3381824.0631855642,1415.1330677313028,-1
261246239396862046,100605929,9467eb02-3f09-49d5-ac27-2690bd621f6d,zhiyin,114.35959977299392,30.532918553938103,114.35920070679109,30.538606238378232,2024-11-09 00:17:40,2024-11-09 00:21:52,820.0,252.0,非工作日,346.0,693.0,东中区24栋,武汉大学梅园四、五舍,15.0,328.0,教工宿舍,学生宿舍,7.0,4.0,0,0,1,246667.46434687247,3380806.2807302983,246643.9409749096,3381437.797531108,631.9547600369509,-1
261246305967808354,100605679,c49a3606-b8ff-479f-b2da-5e7a7f7e4f92,zhiyin,114.35223273397708,30.529789504737344,114.35878952074852,30.54587237826573,2024-11-09 00:18:11,2024-11-09 00:33:24,2707.0,913.0,非工作日,178.0,1130.0,南二门,工学部8舍,60.0,107.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245952.24024089923,3380475.9371284926,246623.36450218613,3382244.3531076894,1891.481654567762,-1
261246320991276957,100605181,7a387266-41ab-4886-b2b0-29b9662b1851,zhiyin,114.35392614256374,30.5350911445911,114.35309665321115,30.54108144090957,2024-11-09 00:18:18,2024-11-09 00:24:51,934.0,393.0,非工作日,556.0,800.0,当代楼,计算机学院,123.0,442.0,教学区域,教学区域,6.0,6.0,0,0,1,246128.5769054186,3381059.937892824,246064.56744739492,3381725.9806136247,669.1114381387646,-1
2411090818799,2409092233098,f8d9de06-18fe-470a-83a8-c84b490597e4,mangguo,114.36423760804828,30.54512442304656,114.35274535710464,30.52916175237032,2024-11-09 00:18:19,2024-11-09 00:31:14,2085.1545782814605,775.0,非工作日,1188.0,176.0,湖滨9舍,南二门,366.0,60.0,学生宿舍,交通枢纽,4.0,0.0,0,0,1,247144.24993841827,3382149.1789982263,245999.80766084214,3380405.179501941,2085.9727634240967,-1
261246471318802220,100605155,1f447620-33e5-4171-8882-a6481f6f418b,zhiyin,114.35220975533672,30.5298815111873,114.35343714163471,30.54205658646795,2024-11-09 00:19:28,2024-11-09 00:27:38,1542.0,490.0,非工作日,178.0,824.0,南二门,桂园3舍,60.0,161.0,交通枢纽,学生宿舍,0.0,4.0,0,0,1,245950.27437312296,3380486.1901340913,246099.78380611556,3381833.3321450283,1355.4130987212345,-1
261246518562392661,100605583,eadabc9f-8d39-444b-a04d-6faa0e5f4037,zhiyin,114.3522676582039,30.53014633439331,114.3587356169046,30.545449597589737,2024-11-09 00:19:50,2024-11-09 00:30:59,2404.0,669.0,非工作日,181.0,1127.0,维修服务平台,工学部学生7舍,400.0,116.0,其他,学生宿舍,2.0,4.0,0,0,1,245956.5217305782,3380515.421784296,246617.0925987271,3382197.5987112685,1807.2280114819712,-1
261246602327889606,100605814,34622f76-a49d-4cfb-8637-d181f811be2f,zhiyin,114.3541502323378,30.53089916919705,114.3522855803584,30.53077610226751,2024-11-09 00:20:29,2024-11-09 00:26:30,327.0,361.0,非工作日,249.0,184.0,信息学部4舍,武汉大学信息部学生宿舍15、16舍,36.0,245.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246139.17225297226,3380594.6488167723,245959.88225888327,3380585.206739355,179.53844938170343,-1
261246705403431607,100605727,e08517a8-4a95-4c21-ba9f-f5230f2c7182,zhiyin,114.36012018212868,30.53333869824278,114.35853886816705,30.545056009085947,2024-11-09 00:21:18,2024-11-09 00:29:05,2085.0,467.0,非工作日,345.0,1123.0,武汉大学附属外国语学校,工学部学生7舍,344.0,116.0,其他,学生宿舍,2.0,4.0,0,0,1,246718.50327143003,3380851.693902546,246597.18830885796,3382154.402394348,1308.3450365848653,-1
261246720432148099,100605498,62903440-1d27-44a8-8b22-b9798d056f18,zhiyin,114.35644475578556,30.527779731253005,114.3514107079921,30.54401670991563,2024-11-09 00:21:24,2024-11-09 00:32:15,2382.0,651.0,非工作日,56.0,1151.0,教学实验大楼,工学部学生1栋,129.0,115.0,教学区域,学生宿舍,6.0,4.0,0,0,1,246351.28853393788,3380243.6146767517,245910.41788637565,3382055.230733475,1864.4891163158925,-1
261246793453935125,100606466,b34bb2af-f786-4594-a778-b7072c32f22b,zhiyin,114.36294035422571,30.54448523633653,114.3497109835204,30.54184957646068,2024-11-09 00:21:59,2024-11-09 00:38:33,2465.0,994.0,非工作日,1106.0,812.0,湖滨学生17舍,茶港门,373.0,424.0,学生宿舍,交通枢纽,4.0,0.0,0,0,1,247018.09925715826,3382081.222829088,245741.6477352666,3381818.7857334525,1303.150688487398,-1
261246802030763911,100605541,1ea33c6c-133f-4d23-92c9-ec8577a45b1f,zhiyin,114.3583286641504,30.53861146702013,114.3679457205133,30.535654101869348,2024-11-09 00:22:03,2024-11-09 00:28:30,1348.0,387.0,非工作日,695.0,482.0,武汉大学梅园二舍,武汉大学九区8栋,326.0,205.0,学生宿舍,教工宿舍,4.0,7.0,0,0,1,246560.2626571926,3381440.3390082587,247475.57288615534,3381090.8448871723,979.7647451902551,-1
261246814919857370,100605591,ffb50065-5889-49d5-9d24-81ff44ce9f53,zhiyin,114.36296832311218,30.54453218436713,114.34982982402072,30.54185538099105,2024-11-09 00:22:09,2024-11-09 00:38:32,2484.0,983.0,非工作日,1106.0,811.0,湖滨学生17舍,茶港门,373.0,424.0,学生宿舍,交通枢纽,4.0,0.0,0,0,1,247020.90516887043,3382086.365341949,245753.06792559774,3381819.1610369943,1295.6887805393367,-1
261246842842385241,100605763,125098e3-8872-4cfa-857b-73cd1f74f722,zhiyin,114.35768369807153,30.535051565456644,114.35468012270454,30.54211108097928,2024-11-09 00:22:22,2024-11-09 00:28:12,986.0,350.0,非工作日,302.0,961.0,典型培养物保藏中心,武汉大学大学生心理健康教育中心,50.0,309.0,教学区域,医院,6.0,6.0,0,0,1,246489.10857634863,3381047.087626504,246219.21336723928,3381836.5728136017,834.3442242547233,-1
261246963103048112,100606229,a88132ee-1484-467e-8c22-c64d6d95bc37,zhiyin,114.35446581866036,30.53120958701372,114.35472876108742,30.528202159279864,2024-11-09 00:23:18,2024-11-09 00:25:43,428.0,145.0,非工作日,251.0,69.0,信息学部4舍,遥感信息工程学院,36.0,446.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246170.27012579647,3380628.355252143,246187.68129709922,3380294.315388698,334.4933172073811,-1
261247072619464139,100606034,f59f551a-14a8-4f35-8334-2c1d6d86f85c,zhiyin,114.35318845817984,30.54199499244381,114.36003237835295,30.543602413915306,2024-11-09 00:24:09,2024-11-09 00:37:49,1466.0,820.0,非工作日,824.0,1090.0,桂园3舍,工学部15舍,161.0,96.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246075.75745363857,3381827.063549986,246736.73773196863,3381989.876024186,680.7369757082638,-1
261247205763975227,100605929,9f69b045-cc08-4a9d-9aa9-d67393274743,zhiyin,114.35920170544551,30.538609235986247,114.36052915949529,30.5401268985702,2024-11-09 00:25:11,2024-11-09 00:27:27,339.0,136.0,非工作日,693.0,738.0,武汉大学梅园四、五舍,武汉大学行政楼,328.0,338.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246644.04460727645,3381438.1276434115,246775.38505459932,3381603.4127613246,211.1148580903274,-1
261247207918279268,100606296,1d73361c-b237-425c-9f2c-d8bb147dc72f,zhiyin,114.36040667574802,30.547128706983287,114.35515058780317,30.547257214685903,2024-11-09 00:25:12,2024-11-09 00:29:06,673.0,234.0,非工作日,1234.0,1257.0,工学部10舍,工程结构试验中心,92.0,122.0,学生宿舍,教学区域,4.0,6.0,0,0,1,246781.81871912826,3382380.010763678,246277.75856713273,3382406.0895427116,504.73432570577296,-1
2411090825068,2409092232882,5ab13787-4085-44f8-ab37-e453140c2197,mangguo,114.35929078927418,30.544715687365752,114.35938980589852,30.537949687211945,2024-11-09 00:25:45,2024-11-09 00:33:43,750.1498834243926,478.0,非工作日,1099.0,687.0,工学部2舍,梅园食堂,100.0,169.0,学生宿舍,食堂,4.0,10.0,0,0,1,246668.4626358582,3382114.977699767,246660.38333824734,3381364.5773952897,750.4437967025601,-1
261247721153236055,100606229,c0c39507-ecdd-4bf9-b107-5de034318aab,zhiyin,114.3547267642958,30.52819316519805,114.35392222549868,30.53419644403249,2024-11-09 00:29:10,2024-11-09 00:33:13,766.0,243.0,非工作日,69.0,308.0,遥感信息工程学院,武汉大学信息学部教工宿舍39栋,446.0,229.0,教学区域,教工宿舍,6.0,7.0,0,0,1,246187.4662362007,3380293.322671188,246125.87170634573,3380960.747019002,670.260506193845,-1
261247839264838556,100606156,19bd25db-39ec-4bca-abdd-95c312d588b8,zhiyin,114.3602039221348,30.54674811384186,114.36407136348473,30.54356310573571,2024-11-09 00:30:05,2024-11-09 00:35:56,1182.0,351.0,非工作日,1221.0,911.0,工学部9舍,湖滨食堂,108.0,376.0,学生宿舍,食堂,4.0,10.0,0,0,1,246761.37287603665,3382338.268559465,247124.2459163869,3381976.4420826174,512.4404772859823,-1
2411090831250,2408241144833,777325ff-98ec-4c3a-9ea7-50561ddbe598,mangguo,114.35357305030357,30.5410389629928,114.35243283531608,30.529284792006784,2024-11-09 00:31:08,2024-11-09 00:38:37,1307.671077578471,449.0,非工作日,802.0,174.0,桂园餐厅,南二门,166.0,60.0,食堂,交通枢纽,10.0,0.0,0,0,1,246110.17666795617,3381720.196914539,245970.13170204463,3380419.5260606688,1308.18854244534,-1
261248017518039348,100605108,bf247dd7-cc8c-4cbf-a123-bf0e8a606a94,zhiyin,114.36410722666614,30.544747661017755,114.35400542639242,30.542173672170623,2024-11-09 00:31:29,2024-11-09 00:38:35,1455.0,426.0,非工作日,1184.0,963.0,湖滨十三舍,桂园7舍,370.0,164.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,247130.7604336778,3382107.6984585933,246154.62643385868,3381845.033054384,1010.8564191671059,-1
261248056165933066,100605094,0bfb11eb-570c-40c9-9c38-65f17ef27d91,zhiyin,114.35855913041914,30.541798077193388,114.35212047674598,30.53438418640324,2024-11-09 00:31:46,2024-11-09 00:39:02,1089.0,436.0,非工作日,1041.0,426.0,樱顶学生宿舍,武汉大学信息学部教工宿舍34栋,173.0,225.0,学生宿舍,教工宿舍,4.0,7.0,0,0,1,246590.6638150476,3381793.1346898363,245953.4346635634,3380985.6246382045,1028.6561500266712,-1
2411090832287,2408282047408,20361816-8c31-4e60-98f4-41fc424704cd,mangguo,114.365132767235,30.54461056450597,114.35498116599663,30.529031090563,2024-11-09 00:32:16,2024-11-09 00:46:11,1982.9561384290323,835.0,非工作日,920.0,71.0,湖滨六舍,信息学部一教,368.0,39.0,学生宿舍,教学区域,4.0,2.0,0,0,1,247228.82194203403,3382090.195755932,246214.0645754319,3380385.654292524,1983.732369436691,-1
261248273067022820,100605673,abb2e24b-44be-4b8c-82f9-97ffd667c7a4,zhiyin,114.35800076268588,30.541673913929632,114.35207854881097,30.53417432129711,2024-11-09 00:33:28,2024-11-09 00:42:37,1062.0,549.0,非工作日,964.0,426.0,樱顶学生宿舍,武汉大学信息学部教工宿舍34栋,173.0,225.0,学生宿舍,教工宿舍,4.0,7.0,0,0,1,246536.75493197143,3381780.6245457954,245948.86382289667,3380962.45043338,1007.484408988986,-1
261248309568474734,100605123,ebf21960-59a7-46c8-abb3-91ada558a8e4,zhiyin,114.35325548343964,30.529286069037514,114.35442387319918,30.531171663177464,2024-11-09 00:33:44,2024-11-09 00:37:25,318.0,221.0,非工作日,175.0,251.0,武汉大学信息学部四食堂,信息学部4舍,209.0,36.0,食堂,学生宿舍,10.0,4.0,0,0,1,246049.09417841907,3380417.8131911065,246166.14551031415,3380624.24496087,237.30800632540576,-1
2411090836437,2408282043088,4ecda60c-530e-46c5-bb07-1063e8f2e632,mangguo,114.3568464236526,30.54516935930928,114.35499216747576,30.529095092044063,2024-11-09 00:36:22,2024-11-09 00:48:01,1790.87987669985,699.0,非工作日,1000.0,239.0,水利水电学院,测绘遥感信息工程国家重点实验室,349.0,359.0,教学区域,教学区域,6.0,6.0,0,0,1,246435.0661327549,3382170.7794324905,246215.28704348774,3380392.725653091,1791.5853567485715,-1
261248732633242345,100605626,56518831-9eac-4670-89b2-62b982ca795b,zhiyin,114.36069741191844,30.546676465030785,114.36395446451706,30.54365122325724,2024-11-09 00:37:02,2024-11-09 00:42:06,1097.0,304.0,非工作日,1222.0,912.0,尖端科技楼,湖滨一舍,88.0,367.0,教学区域,学生宿舍,6.0,4.0,0,0,1,246808.5440962877,3382329.2149027227,247113.2560454481,3381986.474541101,458.6069422126574,-1
2411090837478,2408282045238,99f0ae7b-4651-40ff-9c63-2825c1b8416e,mangguo,114.36666304739686,30.540146805451105,114.35555524421537,30.530915165453028,2024-11-09 00:37:21,2024-11-09 01:01:18,1477.7227373352002,1437.0,非工作日,852.0,261.0,武汉大学枫园学生十二舍,未知,322.0,-1.0,学生宿舍,其他,4.0,2.0,0,1,1,247364.1094493953,3381591.845982095,246274.06692859335,3380593.257448874,1478.3002928489466,-1
261248934480449977,100606045,ed9ac173-c16e-43c6-a56d-ad7d0ba35376,zhiyin,114.3535450361215,30.541724531029303,114.35316663189784,30.528861343866943,2024-11-09 00:38:35,2024-11-09 00:47:28,1724.0,533.0,非工作日,824.0,172.0,桂园3舍,信息学部学生宿舍7舍,161.0,42.0,学生宿舍,学生宿舍,4.0,4.0,0,0,1,246109.27355900782,3381796.2723211404,246039.4602001643,3380370.922177841,1427.0588411403169,-1
