order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
264787223179173956,100606112,e44cfed6-3e7d-414a-b6c6-dbfd38b22bbc,zhiyin,114.36488347981778,30.54517754966189,114.3553104664027,30.546450248787146,2024-11-28 02:19:19,2024-11-28 02:25:58,1411.0,399.0,工作日,1187.0,1028.0,凌波门,力学楼,52.0,54.0,交通枢纽,教学区域,0.0,6.0,2,2,1,247206.36920045162,3382153.6194365746,246291.00063118865,3382316.2571099536,929.7045930813929,-1
264787983392050246,100606309,e8b1de79-8367-4fff-b8b4-8e1ac0579fd6,zhiyin,114.35300385541062,30.528644666746107,114.36851891684,30.53972710887507,2024-11-28 02:25:14,2024-11-28 02:36:25,2479.0,671.0,工作日,173.0,141.0,南二门,枫园学生9舍,60.0,157.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,246023.27237974954,3380347.265068026,247541.13124847226,3381541.151349612,1931.1292030105217,-1
264788144450177033,100606112,350fee93-8596-4c80-80d2-f63aaf46309d,zhiyin,114.3553104664027,30.546450248787146,114.35898766197796,30.54177348090816,2024-11-28 02:26:29,2024-11-28 02:36:01,1062.0,572.0,工作日,1028.0,1063.0,力学楼,樱顶学生宿舍,54.0,173.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246291.00063118865,3382316.2571099536,246631.72568621964,3381789.4435019647,627.3963186759444,-1
2411281032313,2408282043095,108432ed-cf63-430b-ac76-34ee237d4452,mangguo,114.36508275825096,30.54467055659263,114.36972363398392,30.53921432797011,2024-11-28 02:32:37,2024-11-28 02:37:28,751.1354047515379,291.0,工作日,1183.0,132.0,未知,武汉大学信息管理学院,-1.0,241.0,其他,教学区域,2.0,6.0,2,2,1,247224.17834327504,3382096.9595853,247655.4217154555,3381481.597666914,751.4260686517138,-1
264790182422649088,100606158,1d819eb7-162e-4f02-b457-584f52ec1f2e,zhiyin,114.35322599343716,30.535324148530297,114.36036699455704,30.543956835652217,2024-11-28 02:42:18,2024-11-28 02:55:16,1832.0,778.0,工作日,431.0,1113.0,牌坊,工学部4舍,378.0,102.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,246061.98621300742,3381087.350210592,246769.77063549942,3382028.419972399,1177.5275305949851,-1
2411281042480,2409092233108,d8916bb6-3465-4dd1-986f-22060ff2e609,mangguo,114.35597430105322,30.53834423349464,114.35401605256008,30.541036322292086,2024-11-28 02:42:32,2024-11-28 02:46:26,352.6802886339408,234.0,工作日,618.0,954.0,文理学部教5楼,风雨操场,135.0,453.0,教学区域,运动场地,6.0,1.0,2,2,1,246333.61371208142,3381416.009203788,246152.68474252507,3381718.905619327,352.81940220337793,-1
264790440125924920,100605676,55b41723-30a9-4b6d-875e-137562cd0bb8,zhiyin,114.35946048620464,30.537916104690268,114.36792240487004,30.53947586389043,2024-11-28 02:44:17,2024-11-28 02:50:35,897.0,378.0,工作日,688.0,848.0,梅园食堂,枫园学生8舍,169.0,156.0,食堂,学生宿舍,10.0,4.0,2,2,1,246667.0794779376,3381360.694987119,247483.23279839038,3381514.631891132,830.5436851262621,-1
264791546082102117,100605632,eb124df6-2daf-4439-a884-1f1537ee5c55,zhiyin,114.35830114482316,30.54490639731745,114.35981631674646,30.546935583638163,2024-11-28 02:52:52,2024-11-28 02:56:06,513.0,194.0,工作日,1123.0,1225.0,工学部学生7舍,工学部12舍,116.0,95.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246573.98599905823,3382138.349155294,246724.66378360058,3382359.9258937286,267.9553055455589,-1
264970848066608365,100605063,1e420880-1279-4680-bcd3-ec2ee50fd060,zhiyin,114.35227773229558,30.529149640475943,114.3601112870708,30.543691275497658,2024-11-29 02:04:26,2024-11-29 02:15:26,2383.0,660.0,工作日,174.0,1090.0,南二门,工学部15舍,60.0,96.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,245954.8926355348,3380404.89087529,246744.54124840614,3381999.5510741216,1779.4623012435027,-1
264971062814443727,100606032,d02f7c81-8947-4651-bbf7-0b7e3fcc5bd3,zhiyin,114.34917571132826,30.541761481292124,114.35319544984694,30.541989983269925,2024-11-29 02:06:06,2024-11-29 02:09:13,585.0,187.0,工作日,812.0,824.0,茶港门,桂园3舍,424.0,161.0,交通枢纽,学生宿舍,0.0,4.0,2,2,1,245690.04816698882,3381810.2266650386,246076.41539059457,3381826.4923956254,386.70945872623327,-1
264972553171768172,100606213,4b21e396-7c74-4f1a-94a8-6fdd230ab7f3,zhiyin,114.35417527565733,30.54150563599421,114.35282918276334,30.538876592301627,2024-11-29 02:17:40,2024-11-29 02:24:49,488.0,429.0,工作日,956.0,763.0,桂园5舍,武汉大学化学与分子科学学院,162.0,256.0,学生宿舍,教学区域,4.0,6.0,2,2,1,246169.1873207002,3381770.5818544785,246033.15492727418,3381482.1213689093,318.92673734892753,-1
2411291022591,2408241144963,d48bc3c9-7b7e-4108-ac59-ed89b7e12f99,mangguo,114.35867169420038,30.544698601827186,114.3530820428842,30.529160381305584,2024-11-29 02:22:11,2024-11-29 02:36:04,1804.1736248866723,833.0,工作日,1100.0,176.0,教育技术与教学服务中心,南二门,131.0,60.0,教学区域,交通枢纽,6.0,0.0,2,2,1,246609.006001113,3382114.476116721,246032.1197986188,3380404.2685311777,1804.8843941589034,-1
2411291022593,2409092232921,522cb9aa-1297-472d-8f3c-e1a2fec3d4f6,mangguo,114.35870369906326,30.544756606330665,114.3530820428842,30.529160381305584,2024-11-29 02:22:17,2024-11-29 02:36:02,1811.2266802308327,825.0,工作日,1100.0,176.0,教育技术与教学服务中心,南二门,131.0,60.0,教学区域,交通枢纽,6.0,0.0,2,2,1,246612.2281680824,3382120.8353384207,246032.1197986188,3380404.2685311777,1811.9402098442083,-1
2411291025623,2408241144063,1f703f29-c653-456a-8751-58cd4c65ee95,mangguo,114.36063800169764,30.54607088125507,114.35220780746006,30.529784767898672,2024-11-29 02:25:14,2024-11-29 02:40:57,1978.45534434092,943.0,工作日,1216.0,178.0,武汉大学青年互助服务中心,南二门,345.0,60.0,教学区域,交通枢纽,6.0,0.0,2,2,1,246801.26973201707,3382262.2046080083,245949.83542559194,3380475.4681372303,1979.2340928161807,-1
264973541008480676,100606213,4b21e396-7c74-4f1a-94a8-6fdd230ab7f3,zhiyin,114.35282918276334,30.538876592301627,114.3541872604995,30.54151061600525,2024-11-29 02:25:21,2024-11-29 02:28:00,475.0,159.0,工作日,763.0,956.0,武汉大学化学与分子科学学院,桂园5舍,256.0,162.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246033.15492727418,3381482.1213689093,246170.35046721325,3381771.1070027584,319.89891020504876,-1
264974840238183167,100605151,853b8a63-b2d8-4c40-8412-782f26da82db,zhiyin,114.35262917877743,30.530365695983303,114.36053081237624,30.54407957078893,2024-11-29 02:35:25,2024-11-29 02:49:48,2479.0,863.0,工作日,180.0,1113.0,武汉大学信息部学生宿舍11舍,工学部4舍,242.0,102.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,245991.79207113406,3380538.9283494763,246785.81054416802,3382041.6598520274,1699.6079854715733,-1
264974857417525570,100605453,bb409630-cdb6-47d3-8ed0-0c401d0cd904,zhiyin,114.3535421473654,30.52903470651454,114.36370664646296,30.53278213979877,2024-11-29 02:35:34,2024-11-29 02:45:16,2061.0,582.0,工作日,172.0,224.0,信息学部学生宿舍7舍,武汉大学南三区20栋,42.0,282.0,学生宿舍,教工宿舍,4.0,7.0,2,2,1,246075.95427565364,3380389.2973700524,247061.2790915963,3380781.9281975715,1060.6714663979628,-1
2411291036772,2408282048562,c04657ee-d947-4e57-802f-177b5c88af77,mangguo,114.35292589384828,30.54394887817911,114.35665304775164,30.538254294062604,2024-11-29 02:36:30,2024-11-29 02:48:04,725.5814358244677,694.0,工作日,1137.0,616.0,中国银行武大水大支行,武汉大学总图书馆,24.0,315.0,其他,教学区域,2.0,6.0,2,2,1,246055.64928807615,3382044.292431243,246398.52087851422,3381404.508871712,725.8677087295229,-1
2411291040840,2408290641739,eb0864c7-20b8-45d3-a016-2f1254c499b8,mangguo,114.3558712852078,30.545474235182606,114.3592977903408,30.544812688540546,2024-11-29 02:40:11,2024-11-29 02:50:27,336.8692022703792,616.0,工作日,1002.0,1102.0,工学部第4教学楼,工学部2舍,120.0,100.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246342.27948789694,3382206.7784465374,246669.3865951975,3382125.7169229863,337.001528552852,-1
264975679905337931,100605670,2fd60c39-131d-41be-b25b-80bbeafded3b,zhiyin,114.3591872874644,30.54357259666244,114.36685823269212,30.53988595401547,2024-11-29 02:41:57,2024-11-29 02:46:44,1100.0,287.0,工作日,1094.0,850.0,未知,留学生宿舍3号楼,-1.0,396.0,其他,学生宿舍,2.0,6.0,2,2,1,246655.55914418946,3381988.470743066,247382.16559142264,3381562.4865011564,842.2704455911412,-1
264975690652192330,100605281,61f09b66-fe29-4390-86e9-93c3d0435de2,zhiyin,114.3586627189508,30.545199785143943,114.3659906204978,30.543848653178355,2024-11-29 02:42:02,2024-11-29 02:46:37,976.0,275.0,工作日,1123.0,917.0,工学部学生7舍,湖滨学生3舍,116.0,374.0,学生宿舍,学生宿舍,4.0,4.0,2,2,1,246609.44751143103,3382170.064851855,247309.1717177484,3382003.794251075,719.2078125202584,-1
2411291044909,2408282047376,26e97cb7-b353-4c85-a2ea-e5e07b7df4b1,mangguo,114.35289288968865,30.54393687438676,114.35776068631831,30.53845781484052,2024-11-29 02:44:30,2024-11-29 02:50:55,766.2532695957348,385.0,工作日,1137.0,600.0,中国银行武大水大支行,武汉大学总图书馆,24.0,315.0,其他,教学区域,2.0,6.0,2,2,1,246052.45069936008,3382043.035930802,246505.3530436978,3381424.58095519,766.5553407066183,-1
264976128734139436,100605698,eb124df6-2daf-4439-a884-1f1537ee5c55,zhiyin,114.3581942716316,30.544817579630887,114.3597863500224,30.54692063014866,2024-11-29 02:45:26,2024-11-29 02:52:32,510.0,426.0,工作日,1017.0,1225.0,水利水电学院,工学部12舍,349.0,95.0,教学区域,学生宿舍,6.0,4.0,2,2,1,246563.4988757911,3382128.742019906,246721.7491991137,3382358.3353283284,278.84808068907665,-1
2411291053060,2408282045208,acf0d2c8-621a-45a0-8a00-1e3e353d7b0f,mangguo,114.35869469768556,30.54479060516711,114.35226481445729,30.52983377435241,2024-11-29 02:53:09,2024-11-29 03:06:10,1769.2204285818243,781.0,工作日,1100.0,178.0,教育技术与教学服务中心,南二门,131.0,60.0,教学区域,交通枢纽,6.0,0.0,2,3,1,246611.45271886516,3382124.6252009687,245955.43467105416,3380480.7731767036,1769.91783897847,-1
2411291053069,2408282047438,c4d71a84-6571-4333-be3b-7425a36e7de2,mangguo,114.35869669798872,30.54479860545764,114.3522808164313,30.529813776096084,2024-11-29 02:53:38,2024-11-29 03:06:03,1771.6624638476992,745.0,工作日,1123.0,178.0,工学部学生7舍,南二门,116.0,60.0,学生宿舍,交通枢纽,4.0,0.0,2,3,1,246611.66547677235,3382125.507730063,245956.9184709426,3380478.519794141,1772.3608274603696,-1
2411291059154,2409092233088,d48bc3c9-7b7e-4108-ac59-ed89b7e12f99,mangguo,114.35413805310004,30.52997799069422,114.3597412838329,30.54487862945121,2024-11-29 02:59:49,2024-11-29 03:15:31,1737.215849033639,942.0,工作日,243.0,1124.0,信息学部6舍,工学部1舍,38.0,99.0,学生宿舍,学生宿舍,4.0,4.0,2,3,1,246135.6055973111,3380492.5408830806,246712.1182863335,3382132.0305775,1737.8991163790233,-1
2411291059156,2408282047433,522cb9aa-1297-472d-8f3c-e1a2fec3d4f6,mangguo,114.35410604887906,30.530011986955174,114.3597412838329,30.54487862945121,2024-11-29 02:59:55,2024-11-29 03:15:26,1734.5874224339143,931.0,工作日,243.0,1124.0,信息学部6舍,工学部1舍,38.0,99.0,学生宿舍,学生宿舍,4.0,4.0,2,3,1,246132.6222889003,3380496.382319422,246712.1182863335,3382132.0305775,1735.2696721819375,-1
