order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
260015157891569024,100605828,d0f989e0-f05c-4856-b7c2-87259c1a6829,zhiyin,114.35587501720728,30.54390026824564,114.35206798462808,30.529334911236923,2024-11-02 09:03:13,2024-11-02 09:16:34,2449.0,801.0,非工作日,994.0,174.0,世纪广场,南二门,13.0,60.0,文娱场地,交通枢纽,8.0,0.0,9,9,1,246338.5417903013,3382032.256770877,245935.24326169037,3380425.905670283,1656.2045651308201,-1
260015157880037527,100606229,c4c0b3a2-8717-4846-b770-16ba767099ee,zhiyin,114.36453786608054,30.544342259759155,114.36594586430516,30.541501495253065,2024-11-02 09:03:13,2024-11-02 09:09:19,537.0,366.0,非工作日,913.0,887.0,湖滨食堂,武汉大学法学院,376.0,329.0,食堂,教学区域,10.0,6.0,9,9,1,247171.03569299908,3382061.782987553,247298.79242191382,3381743.6550924494,342.8223146560742,-1
260015168623742633,100605765,af5faa94-8766-4b9e-b2ae-14d056bc0e9b,zhiyin,114.35248752727767,30.539892788846224,114.3526638609358,30.54398084845331,2024-11-02 09:03:18,2024-11-02 09:10:28,526.0,430.0,非工作日,770.0,1137.0,卓尔体育馆,中国银行武大水大支行,58.0,24.0,运动场地,其他,1.0,2.0,9,9,1,246003.0128559993,3381595.5624113693,246030.58601157775,3382048.4280008934,453.7042220253335,-1
260015175066719352,100605599,7faa0f46-e19b-4743-87fb-bac0779833ac,zhiyin,114.36083866747096,30.54207682644315,114.36018221313736,30.54368018187676,2024-11-02 09:03:22,2024-11-02 09:05:57,494.0,155.0,非工作日,1057.0,1090.0,未知,工学部15舍,-1.0,96.0,其他,学生宿舍,2.0,4.0,9,9,1,246810.15284383568,3381818.914326065,246751.31900403078,3381998.1615855885,188.65577317639853,-1
260015185806757781,100606028,b0972e6c-35c4-45d6-85b7-1c22e2ed339c,zhiyin,114.35228073400312,30.540544896253927,114.35572798144956,30.53485249690173,2024-11-02 09:03:26,2024-11-02 09:07:45,892.0,259.0,非工作日,798.0,319.0,电子信息学院,测试中心,391.0,360.0,教学区域,其他,6.0,6.0,9,9,1,245984.8656770354,3381668.331094699,246300.88910733888,3381029.418695144,712.7972101558859,-1
260015187946903092,100605002,15d8fc8b-8f42-4b29-8a19-5ca000cdb419,zhiyin,114.35868975521718,30.544444002415805,114.3564598356298,30.538117336103937,2024-11-02 09:03:27,2024-11-02 09:11:05,1356.0,458.0,非工作日,1100.0,617.0,教育技术与教学服务中心,文理学部教5楼,131.0,135.0,教学区域,教学区域,6.0,6.0,9,9,1,246610.0774296358,3382086.206853087,246379.6215403445,3381389.7587135625,733.5870282088263,-1
260015196551517260,100605152,2b7f7c4f-ed44-49fa-b8db-ec76e98371b4,zhiyin,114.35481532405598,30.53200679755684,114.35676751080088,30.53774500776564,2024-11-02 09:03:31,2024-11-02 09:23:02,1056.0,1171.0,非工作日,274.0,593.0,信息学部18舍,武汉大学总图书馆,33.0,315.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246205.89011602098,3380715.9583407077,246408.18163130287,3381347.784224734,663.4197802906392,-1
260015196535791266,100605382,f0239644-7f60-4f92-be15-21f3a44a6bd1,zhiyin,114.35911181279718,30.53849839863471,114.35243523220528,30.5440354822234,2024-11-02 09:03:32,2024-11-02 09:09:01,1164.0,329.0,非工作日,690.0,1139.0,梅园食堂,工学部学生新4栋,169.0,117.0,食堂,学生宿舍,10.0,4.0,9,9,1,246635.12938858493,3381426.040791979,246008.7875055977,3382055.0011085314,887.634628764329,-1
260015200845439677,100606340,d19ef25d-9759-4a19-a163-36a640f67eee,zhiyin,114.35564226683957,30.544201513394608,114.35668955864328,30.538230960980947,2024-11-02 09:03:34,2024-11-02 09:15:56,1403.0,742.0,非工作日,994.0,616.0,世纪广场,武汉大学总图书馆,13.0,315.0,文娱场地,教学区域,8.0,6.0,9,9,1,246316.98936600162,3382066.181514972,246401.96423915948,3381401.839623916,669.7543409937399,-1
260015211573942644,100606055,fe6843ae-0f6a-41cd-bd9c-83a1c00fb776,zhiyin,114.35494516370473,30.53204458898204,114.3545378198932,30.541644036953763,2024-11-02 09:03:39,2024-11-02 09:15:24,1985.0,705.0,非工作日,255.0,955.0,图书馆信息科学分馆草地,文理学部教六楼,76.0,137.0,教学区域,教学区域,6.0,6.0,9,9,1,246218.45032559606,3380719.85597096,246204.34083787724,3381785.110043059,1065.3475093917352,-1
260015211580230156,100605067,70d0b839-1279-4fc9-a020-46605cfe9b90,zhiyin,114.36664037615007,30.54032506327241,114.3595154144246,30.538060980287177,2024-11-02 09:03:39,2024-11-02 09:08:14,894.0,275.0,非工作日,865.0,691.0,武汉大学枫园学生十一舍,武汉大学总务后勤部,320.0,314.0,学生宿舍,其他,4.0,2.0,9,9,1,247362.39559508898,3381611.6610387797,246672.72750558308,3381376.6344727036,728.614823102188,-1
260015218022686154,100605823,191a50f9-7e88-43e6-bfae-02d36ad4fa69,zhiyin,114.35510740546418,30.538489226721577,114.36060453334068,30.5463926876052,2024-11-02 09:03:41,2024-11-02 09:16:29,1739.0,768.0,非工作日,608.0,1218.0,文理学部教5楼,武汉大学青年互助服务中心,135.0,345.0,教学区域,教学区域,6.0,6.0,9,9,1,246250.79279516006,3381434.037842528,246798.89390115484,3382297.9600118403,1023.1208809432483,-1
260015224452030595,100606157,74164d89-f8f4-4242-95ce-5cd7520a5433,zhiyin,114.35899794061402,30.53845557260597,114.35202478238584,30.54229477349743,2024-11-02 09:03:44,2024-11-02 10:07:25,10521.0,3821.0,非工作日,690.0,827.0,梅园食堂,武汉大学第二附属小学,169.0,334.0,食堂,其他,10.0,2.0,9,10,1,246624.08951502916,3381421.548612922,245964.8616527744,3381862.925858231,793.3443433020825,-1
260015228746474330,100605838,56be38eb-2ccd-4c7e-9d8a-b80ecb6fd372,zhiyin,114.35222477285198,30.52946062349477,114.36141179550336,30.54533095925457,2024-11-02 09:03:46,2024-11-02 09:29:49,3833.0,1563.0,非工作日,174.0,1122.0,南二门,体育部,60.0,30.0,交通枢纽,运动场地,0.0,1.0,9,9,1,245950.6194932359,3380439.4904513406,246873.6052422109,3382178.426582262,1968.7055544785524,-1
260015228758527584,100605354,734c67a5-c418-4dc6-9694-30365a3cc456,zhiyin,114.36428810632783,30.544212614955097,114.35243922737922,30.54403247696529,2024-11-02 09:03:47,2024-11-02 09:15:03,1487.0,676.0,非工作日,913.0,1139.0,湖滨食堂,工学部学生新4栋,376.0,117.0,食堂,学生宿舍,10.0,4.0,9,9,1,247146.73086281485,3382047.9694127804,246009.1630806091,3382054.658890615,1137.5874508037496,-1
260015228752758829,100606400,fe943009-68c1-4d8c-aa55-43abe8222907,zhiyin,114.35560679211724,30.52721515512365,114.35602010877524,30.54089106279313,2024-11-02 09:03:47,2024-11-02 09:14:43,2331.0,656.0,非工作日,42.0,944.0,南门,宋卿体育馆,67.0,85.0,交通枢纽,运动场地,0.0,1.0,9,9,1,246269.38966513358,3380182.904188983,246344.63610066648,3381698.2850473165,1517.2478940052688,-1
260015233057687095,100605391,4ada00ea-dd8d-4890-bd23-c964349c2ccb,zhiyin,114.35221077017484,30.52969656935159,114.36514239279433,30.54351979122053,2024-11-02 09:03:49,2024-11-02 09:15:19,2325.0,690.0,非工作日,178.0,916.0,南二门,湖滨学生3舍,60.0,374.0,交通枢纽,学生宿舍,0.0,4.0,9,9,1,245949.8900598595,3380465.682464155,247226.9172398031,3381969.235329573,1972.6808250251247,-1
260015235192069263,100605206,687dd771-9368-497e-9796-10b38fcc014d,zhiyin,114.36606192429086,30.539671967082644,114.36363616674944,30.539031172022643,2024-11-02 09:03:49,2024-11-02 09:06:28,282.0,159.0,非工作日,838.0,544.0,枫园二舍,枫园14舍,151.0,148.0,学生宿舍,学生宿舍,4.0,4.0,9,9,1,247305.1886903905,3381540.547044601,247070.72401210776,3381474.9437942896,243.46965275701683,-1
260015233045111466,100605297,57810c57-49bb-4d09-a46e-af5299ae399f,zhiyin,114.35451010253624,30.538794029538327,114.35574496087612,30.5348574699642,2024-11-02 09:03:49,2024-11-02 09:07:31,615.0,222.0,非工作日,610.0,319.0,武汉大学化学与分子科学学院,测试中心,256.0,360.0,教学区域,其他,6.0,6.0,9,9,1,246194.26155981602,3381469.1784988553,246302.53166415804,3381029.9318436524,452.3936776759817,-1
260015239501186818,100605275,d6c5b41a-a319-4737-b53d-6073aa101572,zhiyin,114.35628779677256,30.540863675826063,114.35975555168196,30.544989327762224,2024-11-02 09:03:52,2024-11-02 09:16:40,2273.0,768.0,非工作日,944.0,1124.0,宋卿体育馆,工学部1舍,85.0,99.0,运动场地,学生宿舍,1.0,4.0,9,9,1,246370.254899192,3381694.6457085265,246713.77515730856,3382144.2721233787,565.8357364724583,-1
260015243782522284,100606220,bc9f2180-303f-4a28-8134-e7e683291d57,zhiyin,114.3604570689604,30.542025362099785,114.35985842493233,30.545184119673408,2024-11-02 09:03:53,2024-11-02 09:07:40,799.0,227.0,非工作日,1058.0,1124.0,情人坡草地,工学部1舍,125.0,99.0,山体,学生宿舍,5.0,4.0,9,9,1,246773.39762378202,3381814.0661300304,246724.15362046132,3382165.638243609,355.00411674968547,-1
260015254523613814,100606201,80e89f48-7a36-4c88-b3b3-51fba57d1d4e,zhiyin,114.3579847861024,30.54161095788797,114.35197410906476,30.529290073961104,2024-11-02 09:03:58,2024-11-02 09:12:05,1624.0,487.0,非工作日,942.0,165.0,樱顶学生宿舍,南二门,173.0,60.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,246535.05798998315,3381773.6802692893,245926.1161322529,3380421.1460336894,1483.293310362387,-1
260015267415332672,100606083,196611ea-be9b-43fd-a8d3-3c3c5a991dde,zhiyin,114.3521947566615,30.541544697376,114.36090731105593,30.545343632917472,2024-11-02 09:04:05,2024-11-02 09:56:08,6308.0,3123.0,非工作日,803.0,1213.0,计算机学院,未知,442.0,-1.0,教学区域,其他,6.0,2.0,9,9,1,245979.2194517611,3381779.3778573265,246825.225036084,3382180.965776956,936.4818769725375,-1
260015269553906482,100605175,89e2a71f-39a7-4107-9c8f-83418d95416d,zhiyin,114.36589503895772,30.540006055733567,114.35242024963108,30.54405449933253,2024-11-02 09:04:06,2024-11-02 09:12:02,1831.0,476.0,非工作日,840.0,1139.0,枫园一舍,工学部学生新4栋,149.0,117.0,学生宿舍,学生宿舍,4.0,4.0,9,9,1,247290.0384991429,3381577.9632963473,246007.39922163918,3382057.143418918,1369.2250019854343,-1
260015271709252378,100605143,4f97a5f5-f259-424a-9d3a-fa2d4d4bf1ef,zhiyin,114.3530327694744,30.52921243875926,114.3558401929914,30.53090661699601,2024-11-02 09:04:06,2024-11-02 09:07:05,553.0,179.0,非工作日,176.0,261.0,南二门,未知,60.0,-1.0,交通枢纽,其他,0.0,2.0,9,9,1,246027.52599774904,3380410.1514522512,246301.39406657463,3380591.667968249,328.56044299673056,-1
2411021704881,2408282045256,f157c67f-1d12-424c-b194-af4b771035d3,mangguo,114.35193877190504,30.54232576406693,114.35274535710464,30.52916175237032,2024-11-02 09:04:08,2024-11-02 09:12:24,1461.4335655393888,496.0,非工作日,816.0,176.0,武汉大学工学部集贸市场,南二门,313.0,60.0,食堂,交通枢纽,10.0,0.0,9,9,1,245956.68808256317,3381866.5559375016,245999.80766084214,3380405.179501941,1462.0124433269636,-1
260015273850446284,100605251,aaf44d8c-5d52-4579-99f5-228ae094b9a8,zhiyin,114.3526053287135,30.52899417637285,114.34915375206955,30.53017133363133,2024-11-02 09:04:08,2024-11-02 09:06:32,427.0,144.0,非工作日,173.0,191.0,南二门,艺舟书画工作室,60.0,405.0,交通枢纽,其他,0.0,6.0,9,9,1,245985.93107102055,3380386.9152372656,245657.7113656946,3380525.2189040887,356.1686106620966,-1
260015280292371615,100606241,a5afd658-78d2-4082-b3a5-c29fd70426ad,zhiyin,114.35260671403113,30.5360178855918,114.35998376731284,30.5397407741868,2024-11-02 09:04:11,2024-11-02 09:09:09,956.0,298.0,非工作日,449.0,720.0,武汉大学本科生院,教一楼,319.0,128.0,教学区域,教学区域,6.0,6.0,9,9,1,246004.35744753556,3381165.664322906,246722.04029750978,3381561.8276505256,819.7646340856807,-1
260015282446672842,100605650,477fba7d-7ef2-42f3-8bfd-d057d8eda3a1,zhiyin,114.35448957588702,30.53365875299968,114.35461494331948,30.53915475038201,2024-11-02 09:04:12,2024-11-02 09:08:05,752.0,233.0,非工作日,304.0,613.0,武汉大学信息学部教工宿舍36栋,武汉大学化学与分子科学学院,227.0,256.0,教工宿舍,教学区域,7.0,6.0,9,9,1,246178.92468494043,3380899.8522631885,246205.26233621378,3381508.937114878,609.6540235513773,-1
260015288886496853,100606031,04e87a67-736a-4ffd-8b82-8819397b6798,zhiyin,114.35662564718898,30.53806610936752,114.35558067424928,30.528921645619995,2024-11-02 09:04:15,2024-11-02 09:11:34,1614.0,439.0,非工作日,616.0,60.0,武汉大学总图书馆,信息学部一教,315.0,39.0,教学区域,教学区域,6.0,2.0,9,9,1,246395.4017050572,3381383.70564365,246271.32178047244,3380372.169436272,1019.1179159068814,-1
260015299617626542,100606331,c7e82ca5-5b66-4715-b375-05f70337c969,zhiyin,114.35200362132464,30.53444535079748,114.3648147105145,30.54347951120668,2024-11-02 09:04:19,2024-11-02 09:18:11,1741.0,832.0,非工作日,426.0,910.0,武汉大学信息学部教工宿舍34栋,湖滨食堂,225.0,376.0,教工宿舍,食堂,7.0,10.0,9,9,1,245942.37861726756,3380992.6697561652,247195.36603407262,3381965.5047950293,1586.3119111679898,-1
260015306063747397,100605914,ab3dd152-c40e-4eb7-8a4e-5ade39ca3155,zhiyin,114.35494017418122,30.53199361310247,114.35176940752908,30.54034976885356,2024-11-02 09:04:22,2024-11-02 09:13:12,1295.0,530.0,非工作日,255.0,786.0,图书馆信息科学分馆草地,计算机学院,76.0,442.0,教学区域,教学区域,6.0,6.0,9,9,1,246217.83878809822,3380714.215276405,245935.28486964534,3381647.849628771,975.4536486942403,-1
260015325393197433,100605272,beb37dba-d139-4967-bceb-cb0fe3efb5fd,zhiyin,114.36502738811514,30.54474851771618,114.3564476215705,30.54073148435449,2024-11-02 09:04:31,2024-11-02 09:11:31,1118.0,420.0,非工作日,1183.0,642.0,未知,宋卿体育馆,-1.0,85.0,其他,运动场地,2.0,1.0,9,9,1,247219.06685996294,3382105.7277565934,246385.24942616158,3381679.6291298843,936.3821616169611,-1
260015333976312617,100605318,dfc95c8e-4a9e-4c77-8d47-e880ffe934a4,zhiyin,114.35607604440476,30.54087398557632,114.35558910673872,30.535307554708776,2024-11-02 09:04:35,2024-11-02 09:07:52,682.0,197.0,非工作日,944.0,322.0,宋卿体育馆,测试中心,85.0,360.0,运动场地,其他,1.0,6.0,9,9,1,246349.95981883362,3381696.2656468316,246288.7444166467,3381080.1858448633,619.1135985085505,-1
260015346873800420,100605404,74655318-eb62-4911-a085-cf39cf5f99c5,zhiyin,114.3560670524535,30.54090298920971,114.3555541455686,30.53533959642849,2024-11-02 09:04:42,2024-11-02 09:08:37,690.0,235.0,非工作日,944.0,322.0,宋卿体育馆,测试中心,85.0,360.0,运动场地,其他,1.0,6.0,9,9,1,246349.17232052668,3381699.501667095,246285.47236318182,3381083.817199767,618.9709588295964,-1
260015349011843537,100605858,b8f15422-50bf-4d38-973d-aed4af992ba9,zhiyin,114.35995032475132,30.545211983470647,114.3557329554437,30.546533588536708,2024-11-02 09:04:43,2024-11-02 09:07:54,654.0,191.0,非工作日,1124.0,1248.0,工学部1舍,图书馆工学分馆,99.0,77.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246733.0452514884,3382168.520956509,246331.76153763814,3382324.545642213,430.54886081666575,-1
260015349005032853,100605586,f482bea0-3b16-407e-a227-b457fb5637ad,zhiyin,114.3644669390778,30.54424837969317,114.35511416008032,30.54120631143336,2024-11-02 09:04:43,2024-11-02 09:22:57,1266.0,1094.0,非工作日,913.0,957.0,湖滨食堂,文理学部教六楼,376.0,137.0,食堂,教学区域,10.0,6.0,9,9,1,247163.98558447434,3382051.5333175417,246258.51258480042,3381735.2787645995,959.1132860070168,-1
260015351161954441,100605535,1b365bb4-5f2f-440a-8d89-9d9572d6707c,zhiyin,114.35216578196636,30.54167969782376,114.35204002085229,30.52933095665502,2024-11-02 09:04:44,2024-11-02 09:12:30,1563.0,466.0,非工作日,806.0,174.0,计算机学院,南二门,442.0,60.0,教学区域,交通枢纽,6.0,0.0,9,9,1,245976.79052700242,3381794.411369516,245932.54895093644,3380425.5302634104,1369.5958526900492,-1
260015355462682447,100605197,c1f5bcdd-fe6e-4c8e-bbec-9acadc0fa89d,zhiyin,114.36708399694778,30.54044750346881,114.35472312848869,30.54208508614521,2024-11-02 09:04:46,2024-11-02 09:12:17,1585.0,451.0,非工作日,853.0,960.0,武汉大学枫园学生十三舍,文理学部教三楼,321.0,136.0,学生宿舍,教学区域,4.0,6.0,9,9,1,247405.287225926,3381624.2415659996,246223.27291854753,3381833.5937392903,1200.4108277206342,-1
260015361905661566,100605102,6d10174c-7b20-4fca-9dc7-0b35008414d0,zhiyin,114.36022217118747,30.54367812778169,114.35633686691854,30.53940309037522,2024-11-02 09:04:49,2024-11-02 09:15:02,1123.0,613.0,非工作日,1090.0,637.0,工学部15舍,文理学部教4楼,96.0,134.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246755.14833022503,3381997.8439889466,246371.16455182008,3381532.593210754,603.2427609901409,-1
260015366200628103,100606355,c72d9af4-01b0-469a-bd70-4a931e7a4d4c,zhiyin,114.3547444135024,30.53196691790141,114.3547051260678,30.542089083967657,2024-11-02 09:04:50,2024-11-02 09:13:07,1719.0,497.0,非工作日,274.0,960.0,信息学部18舍,文理学部教三楼,33.0,136.0,学生宿舍,教学区域,4.0,6.0,9,9,1,246198.9804154746,3380711.6964385114,246221.55565155495,3381834.077560482,1122.608134764897,-1
260015370497167485,100605129,063248b7-db9b-42fa-8dd4-b52650d7c810,zhiyin,114.36499485988377,30.53968525619681,114.35804397379307,30.538702842820346,2024-11-02 09:04:52,2024-11-02 09:09:57,999.0,305.0,非工作日,545.0,602.0,枫园三舍,万林艺术博物馆,150.0,12.0,学生宿舍,文娱场地,4.0,5.0,9,9,1,247202.81595013826,3381544.4148292057,246533.1778173663,3381451.1108480194,676.1071377877599,-1
260015374792139666,100606407,0345681b-121b-4361-b2d8-d3832ebcf4ba,zhiyin,114.36659239282882,30.540595029689584,114.37174883441484,30.53733247595057,2024-11-02 09:04:54,2024-11-02 09:09:43,707.0,289.0,非工作日,865.0,102.0,武汉大学枫园学生十一舍,杨波门,320.0,147.0,学生宿舍,交通枢纽,4.0,0.0,9,9,1,247358.4901978062,3381641.7009960636,247844.91603293546,3381268.4138984177,613.1503488950385,-1
260015381223574934,100605953,b0238043-ec16-4aef-a8fc-7873288c759c,zhiyin,114.35202804250524,30.52925899878611,114.3620565836254,30.54033578221969,2024-11-02 09:04:57,2024-11-02 09:13:55,1926.0,538.0,非工作日,174.0,732.0,南二门,马克思主义学院大楼,60.0,454.0,交通枢纽,教学区域,0.0,6.0,9,9,1,245931.21181011136,3380417.578962439,246922.51519406668,3381623.1397175584,1560.7879847451534,-1
260015381227772145,100605173,3c522216-a478-4cef-ae84-b71476022129,zhiyin,114.3573251188896,30.5348961345332,114.35682650083383,30.53707814198637,2024-11-02 09:04:58,2024-11-02 09:08:44,397.0,226.0,非工作日,300.0,587.0,武汉大学东中区4栋,物理科学技术学院,190.0,380.0,教工宿舍,教学区域,7.0,6.0,9,9,1,246454.28951554632,3381030.661276767,246412.10874837328,3381273.712905977,246.6846399370826,-1
260015389811940415,100605447,1e011e09-bde5-4be4-8046-df2f2b6f0b9e,zhiyin,114.35819330476367,30.5444507049596,114.35248308340492,30.5450420671476,2024-11-02 09:05:02,2024-11-02 09:08:29,639.0,207.0,非工作日,1015.0,1168.0,水电站安全研究所,中区068栋,352.0,21.0,教学区域,教工宿舍,6.0,7.0,9,9,1,246562.45223352828,3382088.067077012,246016.0023821778,3382166.498242114,552.0497148810808,-1
260015394112669619,100605987,7cd8386e-82fb-4753-b37f-b06685cc909f,zhiyin,114.365868734429,30.54374983269785,114.35600236469408,30.538199984762034,2024-11-02 09:05:03,2024-11-02 09:12:33,1298.0,450.0,非工作日,917.0,617.0,湖滨学生3舍,文理学部教5楼,374.0,135.0,学生宿舍,教学区域,4.0,6.0,9,9,1,247297.218524963,3381993.111071866,246335.9317731686,3381399.952469198,1129.5615729540812,-1
260015402700507565,100605880,cde46208-8453-4d80-a7e5-8ccf9aded518,zhiyin,114.36153467379044,30.545297806459104,114.36080252656905,30.5441171891214,2024-11-02 09:05:07,2024-11-02 09:13:14,199.0,487.0,非工作日,1122.0,1114.0,体育部,工学部6舍,30.0,106.0,运动场地,学生宿舍,1.0,4.0,9,9,1,246885.31123421827,3382174.4746009856,246811.98379199312,3382045.219895267,148.60583007983274,-1
