order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
2411181328744,2408282047372,fb5acb9f-3579-40da-a6ef-70421a8ac45e,mangguo,114.36042896811848,30.54642785188716,114.35621733523035,30.538433264518577,2024-11-18 05:28:15,2024-11-18 05:35:42,974.0850785364348,447.0,工作日,1219.0,617.0,工学部三食堂,文理学部教5楼,111.0,135.0,食堂,教学区域,10.0,6.0,5,5,1,246782.13722162327,3382302.2535879267,246357.16994690022,3381425.33320943,974.4673082297996,-1
2411181329785,2409092232978,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.36574187808222,30.53999065354836,114.3546511194531,30.538988071022047,2024-11-18 05:29:58,2024-11-18 05:35:52,1070.0587475456489,354.0,工作日,840.0,613.0,枫园一舍,武汉大学化学与分子科学学院,149.0,256.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247275.29963010666,3381576.5992283807,246208.3003590629,3381490.3750672326,1070.4774870932993,-1
2411181330806,2409092233040,e201ada0-a1ef-4e28-bdfa-00841ef33cf4,mangguo,114.35915576853256,30.54398466708897,114.35768256444136,30.545752308096848,2024-11-18 05:30:31,2024-11-18 05:32:38,241.62925642307152,127.0,工作日,1096.0,1021.0,工学部5舍,工学部A教前草坪,104.0,109.0,学生宿舍,文娱场地,4.0,8.0,5,5,1,246653.6052996144,3382034.2298066374,246516.82306139308,3382233.5314252838,241.72404904745176,-1
262957260007803376,100605550,e4d8ca62-17ef-4474-aa49-13da1e7cf432,zhiyin,114.35944948129284,30.538108056414945,114.36705709110764,30.539623809300583,2024-11-18 05:36:57,2024-11-18 05:40:24,813.0,207.0,工作日,691.0,847.0,武汉大学总务后勤部,枫园学生4舍,314.0,152.0,其他,学生宿舍,2.0,4.0,5,5,1,246666.52203322196,3381382.0022991765,247400.57099989397,3381532.9754294674,749.4136184658421,-1
2411181340179,2409092232920,e8aecf0b-1732-4cd7-b6e8-e590449c20da,mangguo,114.36508975963427,30.543878556082703,114.36924253938996,30.53943424390673,2024-11-18 05:40:36,2024-11-18 05:47:22,633.6821710072811,406.0,工作日,910.0,142.0,湖滨食堂,武汉大学国际教育学院,376.0,304.0,食堂,教学区域,10.0,6.0,5,5,1,247222.7964875412,3382009.1312935436,247609.81974214767,3381507.0585429864,633.9274772860595,-1
2411181341229,2409092233098,1fca4c7c-76c0-484d-8928-a79642314709,mangguo,114.36835336738731,30.536249083085863,114.35778462040496,30.54531832504306,2024-11-18 05:41:39,2024-11-18 05:54:22,1428.0830680094834,763.0,工作日,93.0,1019.0,武汉大学九区9栋,工学部5教学楼,206.0,103.0,教工宿舍,教学区域,7.0,6.0,5,5,1,247516.23728399954,3381155.89919209,246525.4883487721,3382185.183964564,1428.639421092962,-1
262958106117937002,100605472,57196389-245e-4a8c-be82-9f860900139c,zhiyin,114.35069041149616,30.54495994341221,114.36424718659,30.543725830303707,2024-11-18 05:43:30,2024-11-18 05:52:41,1493.0,551.0,工作日,1159.0,911.0,西区060栋,湖滨食堂,433.0,376.0,教工宿舍,食堂,7.0,10.0,5,5,1,245843.75236545596,3382161.437067568,247141.54125434216,3381994.0893143318,1308.53401584736,-1
262958189862462022,100606380,698a5dbc-2536-4db3-ab63-9307c7a8aa9d,zhiyin,114.36499340859288,30.54486252092384,114.36837437918618,30.53571659798672,2024-11-18 05:44:10,2024-11-18 05:52:58,1599.0,528.0,工作日,1187.0,85.0,凌波门,珞东门,52.0,383.0,交通枢纽,交通枢纽,0.0,0.0,5,5,1,247216.10162132597,3382118.444062975,247516.8751436285,3381096.8132700175,1064.985534566909,-1
2411181344355,2408282047459,83352065-ae29-4919-8b62-c87bb8268cc8,mangguo,114.36038396135812,30.54406884057625,114.3592847883316,30.544784686671832,2024-11-18 05:44:51,2024-11-18 05:53:04,131.99324904721792,493.0,工作日,1113.0,1099.0,工学部4舍,工学部2舍,102.0,100.0,学生宿舍,学生宿舍,4.0,4.0,5,5,1,246771.68984699177,3382040.8003237937,246668.06606911894,3382122.6414725627,132.04492028271633,-1
2411181350580,2408282046342,6257bb36-846f-4c98-babb-248737d831be,mangguo,114.35942381116593,30.538042692156115,114.36559422779882,30.54146923558823,2024-11-18 05:50:03,2024-11-18 05:55:31,703.491142350063,328.0,工作日,688.0,886.0,梅园食堂,武汉大学外国文学学院,169.0,307.0,食堂,教学区域,10.0,6.0,5,5,1,246663.88856965213,3381374.81279833,247264.96253599474,3381740.867308447,703.7654562365655,-1
262959008056872099,100605914,f4f4410f-62d3-4aff-a496-1c9a0c1a9e77,zhiyin,114.34980186749615,30.541785449921687,114.35178038516644,30.540443720107657,2024-11-18 05:50:30,2024-11-18 05:54:17,397.0,227.0,工作日,811.0,786.0,茶港门,计算机学院,424.0,442.0,交通枢纽,教学区域,0.0,6.0,5,5,1,245750.2025737825,3381811.470536622,245936.58323453015,3381658.2417049166,241.28163122501206,-1
262959100408111652,100606055,87403dc4-1078-464a-aa51-3e249658241f,zhiyin,114.3530408103002,30.5286286144032,114.36089742679592,30.54413605438205,2024-11-18 05:51:13,2024-11-18 06:04:45,2759.0,812.0,工作日,173.0,1114.0,南二门,工学部6舍,60.0,106.0,交通枢纽,学生宿舍,0.0,4.0,5,6,1,246026.77759831355,3380345.401970033,246821.14005616753,3382047.0982310493,1877.9728110929286,-1
2411181353718,2408290641744,b3996cd1-2bf5-403b-a0a4-cdcbb2509a9a,mangguo,114.360915882754,30.54212482836778,114.35652734464044,30.53718342284256,2024-11-18 05:53:08,2024-11-18 05:57:28,690.9728182466647,260.0,工作日,1061.0,592.0,理学院,珞珈广场,388.0,387.0,教学区域,文娱场地,6.0,8.0,5,5,1,246817.68776335317,3381824.0629412835,246383.6714129484,3381286.059383594,691.2438213143171,-1
2411181356849,2408282049620,a119eaa0-704e-4c7e-9b3e-21f7dce4b4ce,mangguo,114.3595698348492,30.53300770215846,114.35768256444136,30.545752308096848,2024-11-18 05:56:32,2024-11-18 06:12:22,1424.446715145762,950.0,工作日,346.0,1021.0,东中区24栋,工学部A教前草坪,15.0,109.0,教工宿舍,文娱场地,7.0,8.0,5,6,1,246664.82252775185,3380816.2323138076,246516.82306139308,3382233.5314252838,1425.0054783872295,-1
2411181357870,2409092232029,83352065-ae29-4919-8b62-c87bb8268cc8,mangguo,114.35942881066924,30.54487770696081,114.35511118391442,30.52780310395926,2024-11-18 05:57:07,2024-11-18 06:12:40,1937.7320437152644,933.0,工作日,1124.0,64.0,工学部1舍,资源环境学院,99.0,443.0,学生宿舍,教学区域,4.0,6.0,5,6,1,246682.12907437066,3382132.631104825,246223.34903795566,3380249.2089022556,1938.493826388014,-1
2411181357882,2408290641777,f4c64eff-2039-422e-aa03-be7c1b90f60b,mangguo,114.36377652736172,30.545215350943472,114.36596333838548,30.541495970398937,2024-11-18 05:57:22,2024-11-18 06:00:10,462.6593287307649,168.0,工作日,1186.0,887.0,湖滨十一、十二舍,武汉大学法学院,369.0,329.0,学生宿舍,教学区域,4.0,6.0,5,6,1,247100.23794627495,3382160.295896952,247300.45507373073,3381743.003323267,462.83905429333544,-1
262959914298643644,100606089,e8d71d0f-31e0-431a-8d90-25f212379ded,zhiyin,114.35168126512768,30.53182671608696,114.36088843721332,30.544123070911585,2024-11-18 05:57:33,2024-11-18 06:09:09,2352.0,696.0,工作日,213.0,1114.0,武汉大学信息部青年楼宿舍3栋,工学部6舍,254.0,106.0,学生宿舍,学生宿舍,6.0,4.0,5,6,1,245904.617143719,3380703.056104917,246820.2436339664,3382045.6789031294,1625.1177950912709,-1
2411181359951,2408241144039,3bb93cd0-f031-4339-81b5-717b7f50c27e,mangguo,114.3550671776856,30.52898810102236,114.35920777639464,30.544893676181744,2024-11-18 05:59:29,2024-11-18 06:14:14,1807.5305179349407,885.0,工作日,71.0,1102.0,信息学部一教,工学部2舍,39.0,100.0,教学区域,学生宿舍,2.0,4.0,5,6,1,246222.20828525323,3380380.6941119195,246660.9587896319,3382134.89888276,1808.2412403030803,-1
2411181359961,2408282043115,440fdd30-8481-47da-9697-bd372c679dd4,mangguo,114.35981787144512,30.54523376237933,114.35768256444136,30.545752308096848,2024-11-18 05:59:44,2024-11-18 06:07:28,212.80355819891736,464.0,工作日,1124.0,1021.0,工学部1舍,工学部A教前草坪,99.0,109.0,学生宿舍,文娱场地,4.0,8.0,5,6,1,246720.39086633627,3382171.2335643917,246516.82306139308,3382233.5314252838,212.88699979357554,-1
2411191300873,2408241144037,4e8bb8cf-3885-4eed-9815-80392b503775,mangguo,114.35121868562862,30.542083685268565,114.35908875821906,30.54388465759217,2024-11-19 05:00:27,2024-11-19 05:03:50,781.1335796278449,203.0,工作日,796.0,1094.0,茶港区101栋,未知,406.0,-1.0,教工宿舍,其他,7.0,2.0,5,5,1,245886.9512049333,3381841.339904267,246646.91459848295,3382023.2920307047,781.441575455721,-1
2411191303923,2301271401937,22fd10e5-4cfc-4b52-a194-6d00bb52173c,mangguo,114.36518877745338,30.54364457152392,114.3521021721046,30.542351006041937,2024-11-19 05:03:31,2024-11-19 05:10:58,1263.909167123424,447.0,工作日,916.0,827.0,湖滨学生3舍,武汉大学第二附属小学,374.0,334.0,学生宿舍,其他,4.0,2.0,5,5,1,247231.69219590575,3381982.96616488,245972.4351870719,3381868.9860861097,1264.404868961535,-1
2411191303926,2408282050645,ba4f332b-37d8-4f7f-9028-e4a6dcb5d871,mangguo,114.35663139430883,30.53738631542978,114.3577230029438,30.54541014439924,2024-11-19 05:03:33,2024-11-19 05:10:40,895.6808681138932,427.0,工作日,591.0,1019.0,武汉大学总图书馆,工学部5教学楼,315.0,103.0,教学区域,教学区域,6.0,6.0,5,5,1,246394.1851579909,3381308.3207732644,246519.8139605026,3382195.5030970452,896.0329634838763,-1
2411191305976,2408282047467,e07358be-6276-4b1e-a313-534bc090a55c,mangguo,114.3670401177592,30.539655867328182,114.36550083375792,30.54360262184986,2024-11-19 05:05:47,2024-11-19 05:08:29,461.80261648593887,162.0,工作日,847.0,916.0,枫园学生4舍,湖滨学生3舍,152.0,374.0,学生宿舍,学生宿舍,4.0,4.0,5,5,1,247399.02510861933,3381536.567903242,247261.53055735704,3381977.6147022205,461.9816343925065,-1
2411191312089,2409092232021,f5a74693-e03a-4048-9617-327a7b3df57f,mangguo,114.35323793643975,30.529712884561384,114.36506716866704,30.544558043647434,2024-11-19 05:12:00,2024-11-19 05:24:01,1999.2772812827943,721.0,工作日,179.0,1183.0,武汉大学信息学部四食堂,未知,209.0,-1.0,食堂,其他,10.0,2.0,5,5,1,246048.52127391016,3380465.1757885567,247222.39050772588,3382084.5197704956,2000.0609765556803,-1
2411191314151,2408282047393,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.353258939079,30.529910887400074,114.36562985849946,30.535053625055696,2024-11-19 05:14:58,2024-11-19 05:29:32,1317.001948395377,874.0,工作日,179.0,472.0,武汉大学信息学部四食堂,武汉大学北三区20栋,209.0,266.0,食堂,教工宿舍,10.0,7.0,5,5,1,246051.05266766224,3380487.0819583233,247251.75193878394,3381029.4610895915,1317.5180688352943,-1
2411191324338,2409092232883,239bf2a6-3cf1-4a07-97be-6b9543d9548f,mangguo,114.35288689219526,30.52848684171636,114.35132269828988,30.540506693198903,2024-11-19 05:24:13,2024-11-19 05:32:42,1340.9667848402112,509.0,工作日,170.0,788.0,南二门,计算机学院,60.0,442.0,交通枢纽,教学区域,0.0,6.0,5,5,1,246011.6350129351,3380330.0299146934,245892.82282637202,3381666.25631394,1341.4981646351366,-1
2411191324352,2409092232909,44bd2d0d-d7e5-4e19-93b2-e36a36591f1d,mangguo,114.3590787578875,30.537448642916004,114.35588871938307,30.538358451265545,2024-11-19 05:24:47,2024-11-19 05:28:35,322.3098630336132,228.0,工作日,664.0,618.0,梅园食堂,文理学部教5楼,169.0,135.0,食堂,教学区域,10.0,6.0,5,5,1,246629.22917564987,3381309.7239280455,246325.4372048913,3381417.7783262837,322.4365278252473,-1
2411191329473,2409092232025,c13d6920-2055-49cc-af7a-456c9ac3223e,mangguo,114.35253684792336,30.53069680664084,114.36645900951908,30.54065477267552,2024-11-19 05:29:38,2024-11-19 05:41:34,1733.1124585661494,716.0,工作日,184.0,865.0,武汉大学信息部学生宿舍15、16舍,武汉大学枫园学生十一舍,245.0,320.0,学生宿舍,学生宿舍,4.0,4.0,5,5,1,245983.79245535334,3380575.8483251357,247345.84422289868,3381648.6241447013,1733.7915031854661,-1
2411191330495,2408241144992,3d7fb1c5-dc55-4935-b666-1f6fa1ec15fa,mangguo,114.36599392409924,30.53986369446521,114.35665304775164,30.538254294062604,2024-11-19 05:30:47,2024-11-19 05:35:52,913.9405435070385,305.0,工作日,840.0,616.0,枫园一舍,武汉大学总图书馆,149.0,315.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247299.15958208917,3381561.957238187,246398.52087851422,3381404.508871712,914.2975787362149,-1
2411191331530,2408282049614,3f61c9da-fc0d-4ecc-af03-7f2f1785d89a,mangguo,114.3650457516898,30.544215549712,114.35475245484672,30.541595664475302,2024-11-19 05:31:49,2024-11-19 05:37:38,1029.5300510696663,349.0,工作日,1182.0,955.0,湖滨食堂,文理学部教六楼,376.0,137.0,食堂,教学区域,10.0,6.0,5,5,1,247219.4470576497,3382046.5940317158,246224.81331198665,3381779.263126119,1029.9330566104088,-1
2411191342990,2408241144018,671be55c-e3a7-4d1b-b27c-604f47846ec0,mangguo,114.35935579932624,30.54487169675016,114.35751054738148,30.541535316035848,2024-11-19 05:42:38,2024-11-19 05:58:03,410.0736004684383,925.0,工作日,1102.0,941.0,工学部2舍,樱顶学生宿舍,100.0,173.0,学生宿舍,学生宿舍,4.0,4.0,5,5,1,246675.10684426117,3382132.128952417,246489.3489144742,3381766.360827189,410.2344816219591,-1
2411191343042,2409092233218,99f0ae7b-4651-40ff-9c63-2825c1b8416e,mangguo,114.3674832010556,30.53972494200317,114.35454015624468,30.54157046719357,2024-11-19 05:43:39,2024-11-19 05:51:19,1258.7406024040724,460.0,工作日,848.0,955.0,枫园学生8舍,文理学部教六楼,156.0,137.0,学生宿舍,教学区域,4.0,6.0,5,5,1,247441.72714812876,3381543.232935575,246204.37353058657,3381776.947744747,1259.2325388391137,-1
263143732449645830,100606171,57196389-245e-4a8c-be82-9f860900139c,zhiyin,114.35103396436216,30.544917406377447,114.36425218250808,30.543719826072028,2024-11-19 05:44:09,2024-11-19 05:52:28,1525.0,499.0,工作日,1157.0,911.0,西区065栋,湖滨食堂,436.0,376.0,教工宿舍,食堂,7.0,10.0,5,5,1,245876.61096589456,3382155.945501019,247142.00512327527,3381993.412382038,1275.789711629196,-1
2411191344080,2408282046350,bb24a08f-bf08-49f5-8f32-1135b4143802,mangguo,114.35490715577544,30.530004083537,114.35449609744948,30.545132064939327,2024-11-19 05:44:17,2024-11-19 05:55:48,1677.5753123225068,691.0,工作日,244.0,1011.0,信息学部2舍,雅各楼,34.0,449.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246209.49268724592,3380493.701241795,246209.417842737,3382171.938613647,1678.2373735210795,-1
2411191346193,2408282046322,2d170ecb-4732-49d3-8799-eae985289883,mangguo,114.35291689565491,30.530014848323937,114.35522856858849,30.527675636234434,2024-11-19 05:46:30,2024-11-19 05:50:05,341.27666822509264,215.0,工作日,180.0,48.0,武汉大学信息部学生宿舍11舍,南门,242.0,67.0,学生宿舍,交通枢纽,4.0,0.0,5,5,1,246018.49369481267,3380499.379589653,246234.28436174127,3380234.811594553,341.41153461017365,-1
2411191346218,2408282050670,b72a189f-3d37-4cfb-a04d-b7f296f35a7e,mangguo,114.35363798534318,30.541741956002657,114.35589559321312,30.5456301020874,2024-11-19 05:46:56,2024-11-19 05:57:07,482.42089450753247,611.0,工作日,824.0,1002.0,桂园3舍,工学部第4教学楼,161.0,120.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246118.23921711888,3381797.994790164,246345.01783069278,3382224.005409623,482.6112177172416,-1
263144561384626810,100605980,091783e9-db89-409a-a7d5-4bb6cdf23e17,zhiyin,114.36421209417404,30.54515339223317,114.35221281997303,30.52909576003597,2024-11-19 05:50:35,2024-11-19 06:04:01,2756.0,806.0,工作日,1188.0,174.0,湖滨9舍,南二门,366.0,60.0,学生宿舍,交通枢纽,4.0,0.0,5,6,1,247141.87663089833,3382152.448225162,245948.52189179155,3380399.063256759,2120.9560063258014,-1
263144574267956806,100606287,8ff186e8-7487-4cd8-a9af-a2dd4e546d03,zhiyin,114.36425105700226,30.54516733871172,114.35222980165936,30.52905674587373,2024-11-19 05:50:41,2024-11-19 06:04:08,2764.0,807.0,工作日,1188.0,171.0,湖滨9舍,南二门,366.0,60.0,学生宿舍,交通枢纽,4.0,0.0,5,6,1,247145.65189954522,3382153.9070529556,245950.0502087689,3380394.6992813195,2127.034411280643,-1
2411201303091,2408282044154,22fd10e5-4cfc-4b52-a194-6d00bb52173c,mangguo,114.364245609467,30.545057424169705,114.35587528606152,30.54400823267524,2024-11-20 05:03:43,2024-11-20 05:09:28,811.5543876324632,345.0,工作日,1188.0,994.0,湖滨9舍,世纪广场,366.0,13.0,学生宿舍,文娱场地,4.0,8.0,5,5,1,247144.8440036065,3382141.732570214,246338.84853478835,3382044.226698844,811.8719669424484,-1
2411201317415,2408241143747,d8916bb6-3465-4dd1-986f-22060ff2e609,mangguo,114.35949282187896,30.53818970211696,114.35588871938307,30.538358451265545,2024-11-20 05:17:55,2024-11-20 05:23:39,346.36002316330104,344.0,工作日,691.0,618.0,武汉大学总务后勤部,文理学部教5楼,314.0,135.0,其他,教学区域,2.0,6.0,5,5,1,246670.8936768251,3381390.9572578706,246325.4372048913,3381417.7783262837,346.496094800178,-1
2411201321482,2408282047466,dfb45d07-20c4-49d9-a084-6861288682a4,mangguo,114.35397302913849,30.54099699392744,114.35402675529656,30.530035026246058,2024-11-20 05:21:15,2024-11-20 05:29:13,1215.271297138602,478.0,工作日,954.0,243.0,风雨操场,信息学部6舍,453.0,38.0,运动场地,学生宿舍,1.0,4.0,5,5,1,246148.4533781355,3381714.6420590165,246125.0715875833,3380499.115461376,1215.7514621421853,-1
2411201322501,2409092232981,b26459e6-e37b-4a1d-9483-f791a621ea03,mangguo,114.3532029306032,30.536259894117897,114.35865469152156,30.545179600488456,2024-11-20 05:22:30,2024-11-20 05:32:42,1118.7094986689854,612.0,工作日,451.0,1123.0,雷军科技楼草坪,工学部学生7舍,451.0,116.0,教学区域,学生宿舍,6.0,4.0,5,5,1,246062.20959947992,3381191.1528012278,246608.62468227034,3382167.844946098,1119.150118863505,-1
2411201331712,2408241144058,e8aecf0b-1732-4cd7-b6e8-e590449c20da,mangguo,114.36507575701148,30.54457055526183,114.3558671496111,30.53821708913626,2024-11-20 05:31:02,2024-11-20 05:37:31,1130.0175495985452,389.0,工作日,1183.0,618.0,未知,文理学部教5楼,-1.0,135.0,其他,教学区域,2.0,6.0,5,5,1,247223.24714269466,3382085.8877118584,246322.9993078715,3381402.1534169633,1130.4595305093633,1
2411201334816,2408282043083,2f4d52c4-ecf5-4087-aa06-bec572d9bfd6,mangguo,114.35230181918126,30.52904777684537,114.35196577686132,30.53453475094941,2024-11-20 05:34:02,2024-11-20 06:01:56,609.1481810639185,1674.0,工作日,171.0,436.0,南二门,牌坊,60.0,378.0,交通枢纽,交通枢纽,0.0,0.0,5,6,1,245956.93922915703,3380393.542461759,245938.9793483447,3381002.667330547,609.3895823646628,-1
2411201336899,2408282048518,f0af141c-a9f8-4f61-97f1-eb10964e9365,mangguo,114.36021593466236,30.54367081570848,114.3577230029438,30.54541014439924,2024-11-20 05:36:09,2024-11-20 05:55:02,307.2502143436648,1133.0,工作日,1090.0,1019.0,工学部15舍,工学部5教学楼,96.0,103.0,学生宿舍,教学区域,4.0,6.0,5,5,1,246754.53083242886,3381997.0472891275,246519.8139605026,3382195.5030970452,307.3706519223012,-1
2411201336923,2409092232014,a246bd56-2566-4fd0-b2af-dd16ce4bfa3e,mangguo,114.36624397075067,30.534895725206216,114.35581030033713,30.539181115447533,2024-11-20 05:36:40,2024-11-20 05:43:58,1108.2374213986768,438.0,工作日,470.0,624.0,珞东二门,珞珈广场,382.0,387.0,交通枢纽,文娱场地,0.0,8.0,5,5,1,247310.28250990616,3381010.576410725,246320.0515702351,3381509.1675966065,1108.6705933327457,-1
2411201337948,2408282047382,e345e942-39cd-4d2b-91c3-9dfbfad4c39b,mangguo,114.35314892505244,30.529946874785413,114.3524338330784,30.54039181514306,2024-11-20 05:37:11,2024-11-20 05:43:40,1159.9735032936103,389.0,工作日,179.0,798.0,武汉大学信息学部四食堂,电子信息学院,209.0,391.0,食堂,教学区域,10.0,6.0,5,5,1,246040.58710919836,3380491.320018691,245999.15986276444,3381651.0129795414,1160.4326693923824,-1
2411201337952,2409092233040,36ece88f-d9fb-4fac-b874-592f94418efa,mangguo,114.36179119205867,30.53410302549788,114.35454015624468,30.54157046719357,2024-11-20 05:37:12,2024-11-20 05:43:12,1081.4377668788843,360.0,工作日,360.0,955.0,武汉大学北三区9栋,文理学部教六楼,275.0,137.0,教工宿舍,教学区域,7.0,6.0,5,5,1,246880.8662821558,3380932.6826173416,246204.37353058657,3381776.947744747,1081.8623056002864,-1
