order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
2411181258077,2409092233278,f8d9de06-18fe-470a-83a8-c84b490597e4,mangguo,114.36512876665816,30.543730562046218,114.36416175483474,30.54503640474405,2024-11-18 04:58:17,2024-11-18 04:59:36,171.95265016640036,79.0,工作日,916.0,1188.0,湖滨学生3舍,湖滨9舍,374.0,366.0,学生宿舍,学生宿舍,4.0,4.0,4,4,1,247226.1561129154,3381992.6349973865,247136.74230891728,3382139.59032707,172.01946770011915,-1
2411191206135,2408282045229,f8d9de06-18fe-470a-83a8-c84b490597e4,mangguo,114.35540422378604,30.52896214258896,114.35229281788646,30.52992177766063,2024-11-19 04:06:34,2024-11-19 04:08:34,316.9874095741914,120.0,工作日,71.0,178.0,信息学部一教,南二门,39.0,60.0,教学区域,交通枢纽,2.0,0.0,4,4,1,246254.49107484665,3380377.056884812,245958.3516887224,3380490.467381074,317.1127191968376,-1
2411191212314,2409092232887,b015ed96-6528-46a6-a6ea-a827cc4fc819,mangguo,114.35272186984383,30.53619783897052,114.35220480368702,30.545717800498803,2024-11-19 04:12:26,2024-11-19 04:18:36,1056.56392138298,370.0,工作日,449.0,1176.0,武汉大学本科生院,未知,319.0,-1.0,教学区域,其他,6.0,2.0,4,4,1,246015.87825473896,3381185.3569796206,245991.05785051832,3382242.0477802604,1056.982261261966,-1
2411191215408,2409092232015,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.35625934067302,30.54091727500244,114.36578110991762,30.539893655244786,2024-11-19 04:15:16,2024-11-19 04:26:00,920.7216357726828,644.0,工作日,944.0,840.0,宋卿体育馆,枫园一舍,85.0,149.0,运动场地,学生宿舍,1.0,4.0,4,4,1,246367.6634054424,3381700.652581247,247278.81330485464,3381565.7565845056,921.0814671546755,-1
2411191215414,2408282045229,f8d9de06-18fe-470a-83a8-c84b490597e4,mangguo,114.35226381430272,30.52998177454901,114.3520687894822,30.53424576173588,2024-11-19 04:15:24,2024-11-19 04:18:10,473.0822039456507,166.0,工作日,181.0,426.0,维修服务平台,武汉大学信息学部教工宿舍34栋,400.0,225.0,其他,教工宿舍,2.0,7.0,4,4,1,245955.7241652349,3380497.1849180036,245948.1132684513,3380970.3933880865,473.26967144324203,-1
2411191215422,2408282045265,37ace840-77dc-4be8-8662-8d0ed7419e13,mangguo,114.35594429539852,30.545582244615087,114.35299490318351,30.54103488007484,2024-11-19 04:15:37,2024-11-19 04:20:02,578.1364145823585,265.0,工作日,1002.0,800.0,工学部第4教学楼,计算机学院,120.0,442.0,教学区域,教学区域,6.0,6.0,4,4,1,246349.56702075945,3382218.589527536,246054.6812114201,3381721.04759222,578.3646064101778,-1
2411191216472,2408282049580,f2fda8f7-b662-400a-8c28-4980ac1f00ce,mangguo,114.35217180051949,30.541594788354832,114.36369010010512,30.545254840331133,2024-11-19 04:16:30,2024-11-19 04:32:23,1177.3804210031535,953.0,工作日,803.0,1189.0,计算机学院,湖滨十一、十二舍,442.0,369.0,教学区域,学生宿舍,6.0,4.0,4,4,1,245977.14687935787,3381784.983464819,247092.0463642777,3382164.868347313,1177.8426827984572,-1
2411191218605,2408282047367,623033f8-5b2e-409b-8a58-86b59c9bf59f,mangguo,114.3650207472362,30.54405454536773,114.36665968369437,30.539782687583337,2024-11-19 04:18:06,2024-11-19 04:21:34,499.0152973323209,208.0,工作日,1182.0,849.0,湖滨食堂,枫园餐厅,376.0,159.0,食堂,食堂,10.0,10.0,4,4,1,247216.62995530522,3382028.7988947285,247362.84311747417,3381551.482224209,499.2088668558656,-1
2411191218608,2408282045228,b5202a83-f010-49ca-8ec3-129920078cf2,mangguo,114.36575588041389,30.541369658688115,114.36058684643652,30.54700050420378,2024-11-19 04:18:07,2024-11-19 04:26:33,797.3048359761744,506.0,工作日,887.0,1222.0,武汉大学法学院,尖端科技楼,329.0,88.0,教学区域,教学区域,6.0,6.0,4,4,1,247280.21807806374,3381729.464065421,246798.77553987404,3382365.39121477,797.615356457955,-1
2411191219740,2408282049621,ba668d9e-d2ed-4fb4-b4ee-c0d602f9a863,mangguo,114.3531479226173,30.54092689742092,114.3650089196814,30.54351801727636,2024-11-19 04:19:56,2024-11-19 04:34:00,1173.841264237189,844.0,工作日,802.0,910.0,桂园餐厅,湖滨食堂,166.0,376.0,食堂,食堂,10.0,10.0,4,4,1,246069.08524305065,3381708.7300359346,247214.1036011185,3381969.3382158894,1174.3013513454443,-1
2411191221828,2408282049640,1b9aa916-48b8-4b65-9873-f7a58c7d109c,mangguo,114.35570326327084,30.538158198991503,114.36578110991762,30.539893655244786,2024-11-19 04:21:22,2024-11-19 04:34:55,986.02840278714,813.0,工作日,618.0,840.0,文理学部教5楼,枫园一舍,135.0,149.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246307.11745631538,3381395.9930826784,247278.81330485464,3381565.7565845056,986.4139438496705,-1
2411191221841,2409092232901,68da5c81-d3bf-432c-91c5-50a864d12d4f,mangguo,114.36914051945853,30.539369225946523,114.36506690157714,30.544479908184428,2024-11-19 04:21:33,2024-11-19 04:40:21,688.3387558087184,1128.0,工作日,138.0,1183.0,珞珈山,未知,386.0,-1.0,山体,其他,5.0,2.0,4,4,1,247599.86046627033,3381500.0783318416,247222.16225842203,3382075.857147455,688.6052430247746,-1
2411191223932,2408282050707,3db75d0b-cb72-44c7-8e19-1d1097095d81,mangguo,114.36930055075116,30.539399253985096,114.35326363976384,30.5291167333056,2024-11-19 04:23:46,2024-11-19 04:35:28,1915.1847181730827,702.0,工作日,138.0,175.0,珞珈山,武汉大学信息学部四食堂,386.0,209.0,山体,食堂,5.0,10.0,4,4,1,247615.29657914749,3381503.0490808124,246049.43615023152,3380399.0197580075,1915.9330960286466,-1
263133589890147293,100606439,d7df0311-5faf-451d-a85e-0af7f21c2f0b,zhiyin,114.35838106572469,30.54479532118836,114.36398044188957,30.54363319658236,2024-11-19 04:25:26,2024-11-19 04:28:36,706.0,190.0,工作日,1123.0,911.0,工学部学生7舍,湖滨食堂,116.0,376.0,学生宿舍,食堂,4.0,10.0,4,4,1,246581.3669200591,3382125.8537820955,247115.70225426342,3381984.4175145472,552.7372496559385,-1
2411191225984,2408282046342,d8916bb6-3465-4dd1-986f-22060ff2e609,mangguo,114.3565073753982,30.54342531192489,114.35929478986652,30.54486268822536,2024-11-19 04:25:51,2024-11-19 04:29:33,311.3381853997488,222.0,工作日,979.0,1102.0,大学生心里健康教育中心,工学部2舍,81.0,100.0,医院,学生宿舍,6.0,4.0,4,4,1,246397.991781024,3381978.172010624,246669.22859442208,3382131.2673700647,311.4604277025896,-1
2411191227037,2409092233161,cb451833-1ec1-414b-8d4a-a0d371e30907,mangguo,114.3688924712076,30.53889618176775,114.3650207724514,30.54400347341784,2024-11-19 04:27:23,2024-11-19 04:30:46,677.2100307850565,203.0,工作日,136.0,1182.0,珞珈山,湖滨食堂,386.0,376.0,山体,食堂,5.0,10.0,4,4,1,247574.8302978131,3381448.1858034334,247216.49993701966,3382023.136266607,677.4722743918925,-1
2411191232185,2408282048548,8d134003-7e98-405f-a281-a2bc9996a89f,mangguo,114.35243783278663,30.54408282318875,114.3529136999286,30.529161066780546,2024-11-19 04:32:17,2024-11-19 04:41:23,1654.8790051762517,546.0,工作日,1139.0,176.0,工学部学生新4栋,南二门,117.0,60.0,学生宿舍,交通枢纽,4.0,0.0,4,4,1,246009.1604268101,3382060.244170336,246015.96372368466,3380404.7239982416,1655.5341509796879,-1
2411191249622,2409092233144,f8d9de06-18fe-470a-83a8-c84b490597e4,mangguo,114.35200278136884,30.534526755017893,114.35135170164418,30.54092069717728,2024-11-19 04:49:02,2024-11-19 04:52:42,711.5905427388235,220.0,工作日,428.0,791.0,牌坊,计算机学院,378.0,442.0,交通枢纽,教学区域,0.0,6.0,4,4,1,245942.510081257,3381001.6973296963,245896.6853560777,3381712.0935492865,711.8726671574236,-1
2411191254751,2409092232021,eb7ab73d-828b-4fdc-b518-02b8779f65cb,mangguo,114.36621896615442,30.53487872105386,114.35325278221823,30.52990827011037,2024-11-19 04:54:59,2024-11-19 05:09:21,1360.8767571864462,862.0,工作日,470.0,179.0,珞东二门,武汉大学信息学部四食堂,382.0,209.0,交通枢纽,食堂,0.0,10.0,4,5,1,247307.83861508226,3381008.7471756903,246050.454911103,3380486.8056442183,1361.409835908289,-1
2411201206230,2408241144852,5a8b8415-b82d-4208-9547-9cc5a7c830d7,mangguo,114.36932755603624,30.539441258801823,114.36799471574244,30.540564008758952,2024-11-20 04:06:41,2024-11-20 04:09:54,178.4680870888148,193.0,工作日,142.0,148.0,武汉大学国际教育学院,留学生宿舍3号楼,304.0,396.0,教学区域,学生宿舍,6.0,6.0,4,4,1,247617.99703791048,3381507.6458200356,247492.99076317318,3381635.116989829,178.53702095706703,-1
2411201207265,2408282043117,26905f7f-d2d1-439a-b4e9-36365b8e8f60,mangguo,114.369023496633,30.5393782055615,114.36516981372064,30.54376300298271,2024-11-20 04:07:23,2024-11-20 04:17:32,610.774035578017,609.0,工作日,139.0,916.0,武汉大学国际教育学院,湖滨学生3舍,304.0,374.0,教学区域,学生宿舍,6.0,4.0,4,4,1,247588.6529008028,3381501.3361675013,247230.17939450455,3381996.139741127,611.0105000656239,-1
2411201212444,2409092232880,ee4f8ede-535a-47da-9760-ea2e1534b730,mangguo,114.35514718662844,30.538618130853468,114.36578110991762,30.539893655244786,2024-11-20 04:12:45,2024-11-20 04:19:03,1030.18615983636,378.0,工作日,609.0,840.0,文理学部教5楼,枫园一舍,135.0,149.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246254.94616474566,3381448.240440539,247278.81330485464,3381565.7565845056,1030.5891347611287,-1
263317979282285360,100605497,e8c0164e-8823-4343-9579-cedb17f25742,zhiyin,114.35349203444044,30.53104413408798,114.35612414119804,30.527664241704407,2024-11-20 04:16:29,2024-11-20 04:20:09,618.0,220.0,工作日,188.0,53.0,学生一、二食堂,南门,83.0,67.0,食堂,交通枢纽,10.0,0.0,4,4,1,246076.37580371843,3380612.20500274,246320.21462010322,3380231.5316085806,452.07256209239387,-1
2411201216582,2408282045258,3f61c9da-fc0d-4ecc-af03-7f2f1785d89a,mangguo,114.35468912402318,30.541576080969094,114.36504383701318,30.544241690800245,2024-11-20 04:16:35,2024-11-20 04:22:34,1036.618939499733,359.0,工作日,955.0,1182.0,文理学部教六楼,湖滨食堂,137.0,376.0,教学区域,食堂,6.0,10.0,4,4,1,246218.684507214,3381777.234504972,247219.33110085945,3382049.4967065644,1037.0247402015723,-1
2411201217623,2409092233066,71182268-4d6e-48de-a8f1-589ea9265d63,mangguo,114.3559152926418,30.539089227581773,114.35247162484472,30.543896288587863,2024-11-20 04:17:01,2024-11-20 04:20:59,627.0550826023328,238.0,工作日,624.0,1139.0,珞珈广场,工学部学生新4栋,387.0,117.0,文娱场地,学生宿舍,8.0,4.0,4,4,1,246329.8888003244,3381498.7431006203,246011.9173284327,3382039.485948873,627.3027059351925,-1
2411201217687,2408241143779,99f0ae7b-4651-40ff-9c63-2825c1b8416e,mangguo,114.35604031034728,30.538179241506665,114.36650113517445,30.54020075825052,2024-11-20 04:17:46,2024-11-20 04:34:03,1028.5375718288276,977.0,工作日,617.0,852.0,文理学部教5楼,武汉大学枫园学生十二舍,135.0,322.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246339.5195574855,3381397.5671158256,247348.7104738049,3381598.1911288295,1028.9394054925635,-1
2411201218739,2408241144820,b84ca56a-e3fe-4ed5-9780-5817d41a6ac3,mangguo,114.36899649140112,30.53918020044757,114.3650207724514,30.54400347341784,2024-11-20 04:18:23,2024-11-20 04:27:37,656.8599742480255,554.0,工作日,139.0,1182.0,武汉大学国际教育学院,湖滨食堂,304.0,376.0,教学区域,食堂,6.0,10.0,4,4,1,247585.54856701143,3381479.4430329124,247216.49993701966,3382023.136266607,657.1143155219581,-1
2411201220893,2409092232888,2ee732fe-e45c-4a8a-b640-17d005fa76fc,mangguo,114.35252684376204,30.54442483389823,114.35929879049525,30.54481568868606,2024-11-20 04:20:41,2024-11-20 04:37:44,651.2458014931932,1023.0,工作日,1140.0,1102.0,未知,工学部2舍,-1.0,100.0,其他,学生宿舍,2.0,4.0,4,4,1,246018.59366457714,3382097.963848836,246669.490373139,3382126.0473133116,651.5022687555529,-1
2411201220896,2408241144013,3d7fb1c5-dc55-4935-b666-1f6fa1ec15fa,mangguo,114.36594191458023,30.53990668603868,114.36621377592382,30.53481698805442,2024-11-20 04:20:46,2024-11-20 04:29:20,564.8545792584224,514.0,工作日,840.0,470.0,枫园一舍,珞东二门,149.0,382.0,学生宿舍,交通枢纽,4.0,0.0,4,4,1,247294.2796207947,3381566.8405827163,247307.1805115586,3381001.9142196737,565.0736488662268,-1
2411201221916,2408241144860,b422a493-e716-404d-90ae-7e19199c9289,mangguo,114.35589629229278,30.52754120119677,114.35927478680672,30.544655685013783,2024-11-20 04:21:14,2024-11-20 04:41:40,1924.838733877616,1226.0,工作日,44.0,1099.0,南门,工学部2舍,67.0,100.0,交通枢纽,学生宿舍,0.0,4.0,4,4,1,246298.0249457655,3380218.4025431727,246666.77100023287,3382108.360956268,1925.595091371659,-1
2411201222981,2408241144845,dd05567f-c0f8-49fa-a215-fc2255dacea9,mangguo,114.35565425520898,30.544404205729503,114.35977293209574,30.54504975111513,2024-11-20 04:22:25,2024-11-20 04:29:51,401.6350634765216,446.0,工作日,997.0,1124.0,武汉大学岩石力学与工程研究所,工学部1舍,311.0,99.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246318.66734463174,3382088.6279840833,246715.6000902208,3382150.932451518,401.79279633060816,-1
2411201231260,2409092233145,5179c8e1-dc72-47c0-a5c6-7270de031639,mangguo,114.3656748659914,30.539383641378013,114.35825050009704,30.538580921979133,2024-11-20 04:31:06,2024-11-20 04:41:19,717.9831223537931,613.0,工作日,836.0,602.0,枫园三舍,万林艺术博物馆,150.0,12.0,学生宿舍,文娱场地,4.0,5.0,4,4,1,247267.29494742714,3381509.4475316755,246552.6816752292,3381437.128208737,718.2633314264043,-1
2411201233330,2408282049623,91196160-76ef-4b13-b7e1-631b9f964019,mangguo,114.35596030095536,30.52900921233941,114.3529136999286,30.529161066780546,2024-11-20 04:33:32,2024-11-20 04:36:02,292.8676242576463,150.0,工作日,60.0,176.0,信息学部一教,南二门,39.0,60.0,教学区域,交通枢纽,2.0,0.0,4,4,1,246307.98684067265,3380381.0235383697,246015.96372368466,3380404.7239982416,292.9832975674857,-1
2411201241566,2408241144899,1b9aa916-48b8-4b65-9873-f7a58c7d109c,mangguo,114.3535599753302,30.54138994615473,114.36594591531689,30.53987268662288,2024-11-20 04:41:31,2024-11-20 04:49:29,1200.3859085434426,478.0,工作日,805.0,840.0,桂园2舍,枫园一舍,160.0,149.0,学生宿舍,学生宿舍,4.0,4.0,4,4,1,246109.8359120601,3381759.1415944863,247294.57545004593,3381563.0619455352,1200.8559453987937,-1
2411201242593,2409092233310,71182268-4d6e-48de-a8f1-589ea9265d63,mangguo,114.35239982809708,30.54400581876771,114.36742318955416,30.54088793428304,2024-11-20 04:42:35,2024-11-20 04:52:07,1482.4597633875323,572.0,工作日,1139.0,868.0,工学部学生新4栋,武汉大学经济与管理学院,117.0,335.0,学生宿舍,教学区域,4.0,6.0,4,4,1,246005.312582619,3382051.7920201654,247438.9805380086,3381672.313381461,1483.0400680844493,-1
2411201250806,2409092232907,91196160-76ef-4b13-b7e1-631b9f964019,mangguo,114.3528358856398,30.52913783726051,114.3557579444222,30.528943195528807,2024-11-20 04:50:50,2024-11-20 04:58:34,281.26009787514374,464.0,工作日,176.0,60.0,南二门,信息学部一教,60.0,39.0,交通枢纽,教学区域,0.0,2.0,4,4,1,246008.43447734453,3380402.323842534,246288.3925689346,3380374.159591544,281.3712104686092,-1
2411201254902,2408282045277,8b314fb8-2c5a-48e9-83a4-b0c6c6ca6f65,mangguo,114.36730216693432,30.53966491134528,114.35402675529656,30.530035026246058,2024-11-20 04:54:50,2024-11-20 05:08:07,1662.148008498932,797.0,工作日,847.0,243.0,枫园学生4舍,信息学部6舍,152.0,38.0,学生宿舍,学生宿舍,4.0,4.0,4,5,1,247424.19763717096,3381536.983012968,246125.0715875833,3380499.115461376,1662.798107818611,-1
263501750197553909,100605522,e0d532d8-50f2-4a00-a6ee-68e5399ee37f,zhiyin,114.35019643381068,30.52926792550755,114.36843632946388,30.535736522082352,2024-11-21 04:02:44,2024-11-21 04:14:26,2402.0,702.0,工作日,162.0,85.0,国际软件学院C3宿舍,珞东门,74.0,383.0,学生宿舍,交通枢纽,6.0,0.0,4,4,1,245755.4340275194,3380422.7003332893,247522.87239300332,3381098.883490775,1892.3694243596967,-1
263502272022450680,100605846,df0824fa-ca4b-47c1-90fa-7ac1a51ef441,zhiyin,114.35837661098743,30.53861039918934,114.3640817401626,30.539143571494964,2024-11-21 04:06:47,2024-11-21 04:10:51,802.0,244.0,工作日,695.0,543.0,武汉大学梅园二舍,枫园14舍,326.0,148.0,学生宿舍,学生宿舍,4.0,4.0,4,4,1,246564.86144869702,3381440.112734499,247113.77796244764,3381486.4055795,550.8651074141653,-1
2411211209435,2408290641750,759bac7b-9676-4452-8487-1968c92fe5eb,mangguo,114.3586886985146,30.53558858533632,114.3518592573441,30.542264307119584,2024-11-21 04:09:04,2024-11-21 04:15:39,988.541239226104,395.0,工作日,384.0,816.0,武汉大学医院,武汉大学工学部集贸市场,276.0,313.0,医院,食堂,3.0,10.0,4,4,1,246586.9598683794,3381104.368267737,245948.897003239,3381859.921257516,988.9310088349122,-1
2411211211547,2408241143808,a02125fa-5802-42f5-94ec-e0b3976f24b6,mangguo,114.35989088299073,30.544938772099258,114.35770278369168,30.54558122624729,2024-11-21 04:11:46,2024-11-21 04:16:56,221.70949010852976,310.0,工作日,1124.0,1020.0,工学部1舍,工学部A教学楼,99.0,110.0,学生宿舍,教学区域,4.0,6.0,4,4,1,246726.63099340574,3382138.36242549,246518.3185063244,3382214.517260562,221.7964183184818,-1
2411211212560,2409092233265,37ace840-77dc-4be8-8662-8d0ed7419e13,mangguo,114.35587828949072,30.52897920192751,114.35455701488542,30.53005176603104,2024-11-21 04:12:06,2024-11-21 04:13:59,173.8319221506127,113.0,工作日,60.0,245.0,信息学部一教,信息学部2舍,39.0,34.0,教学区域,学生宿舍,2.0,4.0,4,4,1,246300.03717165723,3380377.8808048684,246176.00993789075,3380499.776776217,173.9004961084397,-1
2411211212580,2408290641740,d2a60857-353f-44fa-b95e-3abf2d1c3d49,mangguo,114.35609831682198,30.54657926616038,114.36053406673716,30.54714151071672,2024-11-21 04:12:26,2024-11-21 04:15:13,430.1628892701034,167.0,工作日,1247.0,1234.0,工学部A教学楼,工学部10舍,110.0,92.0,教学区域,学生宿舍,6.0,4.0,4,4,1,246366.94213976787,3382328.7872060104,246794.07690383692,3382381.1439316124,430.3316551127528,-1
2411211218865,2408290641776,3f61c9da-fc0d-4ecc-af03-7f2f1785d89a,mangguo,114.35656838516178,30.53808830876202,114.3650207724514,30.54400347341784,2024-11-21 04:18:07,2024-11-21 04:26:04,1043.0133218873875,477.0,工作日,616.0,1182.0,武汉大学总图书馆,湖滨食堂,315.0,376.0,教学区域,食堂,6.0,10.0,4,4,1,246389.96384498893,3381386.295916158,247216.49993701966,3382023.136266607,1043.4210767420516,-1
2411211218898,2409092233152,8b314fb8-2c5a-48e9-83a4-b0c6c6ca6f65,mangguo,114.3562843466035,30.528868253197327,114.35457587949485,30.530928636646408,2024-11-21 04:18:32,2024-11-21 04:21:25,281.17164473171414,173.0,工作日,61.0,251.0,信息学部一教,信息学部4舍,39.0,36.0,教学区域,学生宿舍,2.0,4.0,4,4,1,246338.72275422138,3380364.6651826054,246180.1025692576,3380596.957014653,281.2825240108817,-1
2411211220009,2408282044184,1db06059-0e79-44a1-9ba1-48f49cbbde8f,mangguo,114.35667440031764,30.538146322553875,114.36504383701318,30.544241690800245,2024-11-21 04:20:13,2024-11-21 04:26:55,1049.5839716329035,402.0,工作日,616.0,1182.0,武汉大学总图书馆,湖滨食堂,315.0,376.0,教学区域,食堂,6.0,10.0,4,4,1,246400.28931315994,3381392.489492523,247219.33110085945,3382049.4967065644,1049.994252032114,-1
2411211220049,2408241544072,d1626595-f8a1-4484-8608-623dc85181ed,mangguo,114.35387501608714,30.542108984628108,114.36811467619806,30.54057723403617,2024-11-21 04:20:46,2024-11-21 04:29:40,1376.9249711994546,534.0,工作日,963.0,148.0,桂园7舍,留学生宿舍3号楼,164.0,396.0,学生宿舍,学生宿舍,4.0,6.0,4,4,1,246141.9426490641,3381838.1547620245,247504.5376179848,3381636.314409488,1377.463094692621,-1
