order_id,bike_id,identity,source,origin_lon,origin_lat,destination_lon,destination_lat,origin_time,destination_time,distance_m,riding_time_s,is_workday,origin_id,destination_id,semantics_origin,semantics_dest,semantics_id_origin,semantics_id_dest,category_origin,category_dest,category_id_origin,category_id_dest,origin_hour,destination_hour,flow_num,x_origin,y_origin,x_dest,y_dest,flow_length,cluster_id
260107802472092710,100606256,6b06d335-82d3-45a5-9c84-ca82e32af95d,zhiyin,114.35205358554158,30.5341203783606,114.3650404389232,30.5440337430077,2024-11-02 21:02:15,2024-11-02 21:13:06,1833.0,651.0,非工作日,426.0,1182.0,武汉大学信息学部教工宿舍34栋,湖滨食堂,225.0,376.0,教工宿舍,食堂,7.0,10.0,21,21,1,245946.32739404202,3380956.5258152327,247218.46575705425,3382026.4482478066,1662.2484851466859,-1
260107815371147732,100605409,f0c655bf-be19-4cc9-8a58-c9fd5fe2e035,zhiyin,114.3594874432948,30.538075014536144,114.36235146188176,30.53838704312912,2024-11-02 21:02:21,2024-11-02 21:09:04,320.0,403.0,非工作日,691.0,708.0,武汉大学总务后勤部,未知,314.0,-1.0,其他,其他,2.0,2.0,21,21,1,246670.07950189646,3381378.2534196074,246945.75695063386,3381406.411830819,277.11180390654215,-1
260107817518632143,100605062,aef5210f-abaf-4513-a3f4-07806cb7c00a,zhiyin,114.35284301017234,30.529195739835483,114.358901525183,30.54441671301567,2024-11-02 21:02:22,2024-11-02 21:16:52,2954.0,870.0,非工作日,176.0,1099.0,南二门,工学部2舍,60.0,100.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,246009.26908312482,3380408.727714053,246630.3293218705,3382082.7047026306,1785.4732645544334,35
260107823960563562,100606036,e2c55e1b-db97-4560-b6e9-7931f8585208,zhiyin,114.35859916447646,30.54090232023233,114.36729179113765,30.540855126465896,2024-11-02 21:02:25,2024-11-02 21:12:10,1722.0,585.0,非工作日,1036.0,867.0,梅园操场,亮胜楼,168.0,28.0,运动场地,教学区域,1.0,6.0,21,21,1,246592.1775113051,3381693.7278889786,247426.28527758556,3381668.970483,834.4751014381105,-1
260107836840215907,100606464,f5beeb30-2f2c-4c82-9df9-9371fa217e09,zhiyin,114.35190006710152,30.54232090242952,114.36096535927238,30.54410697245605,2024-11-02 21:02:31,2024-11-02 21:07:31,1027.0,300.0,非工作日,816.0,1114.0,武汉大学工学部集贸市场,工学部6舍,313.0,106.0,食堂,学生宿舍,10.0,4.0,21,21,1,245952.96095755842,3381866.1042068345,246827.5837829447,3382043.721072938,892.4756791146114,-1
260107843282148308,100605700,43c1b3e9-8340-480d-9248-67d87896c16c,zhiyin,114.35202562099336,30.53412542086183,114.36396640087416,30.544252005638235,2024-11-02 21:02:34,2024-11-02 21:16:55,3084.0,861.0,非工作日,426.0,1181.0,武汉大学信息学部教工宿舍34栋,湖滨学生16舍,225.0,372.0,教工宿舍,学生宿舍,7.0,4.0,21,21,1,245943.65657898228,3380957.1479660454,247115.96009346677,3382053.0591489514,1604.7793776376693,-1
260107849718303174,100605151,8adf98f5-d8f3-4c7e-b893-8f7efce6bded,zhiyin,114.34983691343236,30.52925951180592,114.35226274930184,30.5406328951758,2024-11-02 21:02:37,2024-11-02 21:11:47,1682.0,550.0,非工作日,162.0,798.0,国际软件学院C3宿舍,电子信息学院,74.0,391.0,学生宿舍,教学区域,6.0,6.0,21,21,1,245720.90467764196,3380422.578784066,245983.36895458997,3381678.1285263184,1282.6896163703548,-1
260107851863689621,100605332,9e66c182-2d6e-4006-9b34-7d6cd0380fd0,zhiyin,114.35252445184602,30.52876037843492,114.35871270050902,30.544365606760312,2024-11-02 21:02:38,2024-11-02 21:15:37,2809.0,779.0,非工作日,171.0,1100.0,南二门,教育技术与教学服务中心,60.0,131.0,交通枢纽,教学区域,0.0,6.0,21,21,1,245977.55946375252,3380361.1752885217,246612.07562602067,3382077.463135445,1829.8236892324499,-1
260107854012227489,100605169,120b0f87-29d3-4887-9c2d-8f7193720e39,zhiyin,114.36509445810532,30.54326193674476,114.36387390862188,30.539430737924924,2024-11-02 21:02:39,2024-11-02 21:07:18,893.0,279.0,非工作日,909.0,855.0,湖滨2舍,枫园14舍,363.0,148.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,247221.64845447693,3381940.7534580864,247094.5769398203,3381518.71159868,440.7567366795819,-1
260107871194718586,100605495,89a9d5c4-66c2-4646-b363-e3b8eea22a2b,zhiyin,114.36061248923316,30.54680253752524,114.35221875743036,30.529725547410727,2024-11-02 21:02:47,2024-11-02 21:16:39,2807.0,832.0,非工作日,1222.0,178.0,尖端科技楼,南二门,88.0,60.0,教学区域,交通枢纽,6.0,0.0,21,21,1,246800.72205754518,3382343.3840782763,245950.73216586915,3380468.877389709,2058.217224064345,0
260107881932130534,100605122,c2ed94f0-8a09-4b39-96fc-d302d7eb8d1c,zhiyin,114.35595235742808,30.52750454766624,114.35203090007944,30.542307700071863,2024-11-02 21:02:52,2024-11-02 21:10:55,2236.0,483.0,非工作日,44.0,827.0,南门,武汉大学第二附属小学,67.0,334.0,交通枢纽,其他,0.0,2.0,21,21,1,246303.31093180442,3380214.2123653293,245965.4824456857,3381864.345292757,1684.3594521995103,-1
260107884075421053,100606286,3f9355f8-b913-4a43-a380-fa64bed14491,zhiyin,114.35241157037348,30.529048462717995,114.36411568108586,30.539459423799403,2024-11-02 21:02:52,2024-11-02 21:12:32,2016.0,580.0,非工作日,171.0,854.0,南二门,枫园14舍,60.0,148.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,245967.47514729173,3380393.3710558186,247117.85454981896,3381521.349304917,1611.12001421294,33
260107881933705747,100605611,c5cf01a2-6c36-42fd-b396-e8c373c73730,zhiyin,114.36523429329016,30.54372261051402,114.36506833889628,30.544892418813767,2024-11-02 21:02:52,2024-11-02 21:04:41,149.0,109.0,非工作日,916.0,1187.0,湖滨学生3舍,凌波门,374.0,52.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,247236.2625663234,3381991.5165374284,247223.3699030795,3382121.5907905265,130.71163714280047,-1
260107886234440860,100605360,4eb44549-4892-4e2d-857c-0dbaf53baa81,zhiyin,114.35265792504288,30.544312039887767,114.3519411503804,30.529302122172243,2024-11-02 21:02:54,2024-11-02 21:11:32,1873.0,518.0,非工作日,1137.0,165.0,中国银行武大水大支行,南二门,24.0,60.0,其他,交通枢纽,2.0,0.0,21,21,1,246030.87923782566,3382085.162214733,245922.98408608328,3380422.556198554,1666.1032767521908,-1
260107892667979592,100606240,3c1b5ae9-b50f-4923-b1d2-6adac59138ac,zhiyin,114.35856322589056,30.54065345424979,114.35309673580016,30.5286765120051,2024-11-02 21:02:57,2024-11-02 21:10:58,1701.0,481.0,非工作日,1033.0,173.0,梅园操场,南二门,168.0,60.0,运动场地,交通枢纽,1.0,0.0,21,21,1,246588.08161081153,3381666.2158219004,246032.27017060897,3380350.5865444657,1428.2180340211703,-1
260107916301310753,100606199,d91e80ba-fd89-4176-8f04-b99b13a7368f,zhiyin,114.35215272198344,30.542558423712645,114.35221465460629,30.53096415294141,2024-11-02 21:03:07,2024-11-02 21:09:38,1449.0,391.0,非工作日,831.0,187.0,武汉大学工学部集贸市场,武汉大学信息部学生宿舍15、16舍,313.0,245.0,食堂,学生宿舍,10.0,4.0,21,21,1,245977.82687604678,3381891.869494209,245953.56461972147,3380606.2167408117,1285.8816661731357,-1
260107916292918660,100606432,311f3428-e469-470f-b421-16a7285f5f1f,zhiyin,114.35450600611,30.539955649353026,114.35310591706744,30.54192489464469,2024-11-02 21:03:08,2024-11-02 21:17:45,1385.0,877.0,非工作日,628.0,825.0,风雨操场,桂园3舍,453.0,161.0,运动场地,学生宿舍,1.0,4.0,21,21,1,246196.89232301555,3381597.982080498,246067.65346639385,3381819.477557794,256.44283675636,-1
260107927034533789,100606298,8c145773-cd99-456f-ae34-f55d1187184f,zhiyin,114.3600566162126,30.54058639197377,114.36394884400202,30.539369663649584,2024-11-02 21:03:12,2024-11-02 21:13:01,1038.0,589.0,非工作日,741.0,544.0,梅园操场,枫园14舍,168.0,148.0,运动场地,学生宿舍,1.0,4.0,21,21,1,246731.22840400905,3381655.4213419626,247101.61016405898,3381511.77177777,397.26294248320926,-1
260107931326880113,100605344,5ffcc53b-c73e-40cd-a4a3-080a861e0e03,zhiyin,114.35622899085226,30.5394302406197,114.3606184519203,30.547158408363604,2024-11-02 21:03:15,2024-11-02 21:15:17,1947.0,722.0,非工作日,637.0,1236.0,文理学部教4楼,尖端科技楼,134.0,88.0,教学区域,教学区域,6.0,6.0,21,21,1,246360.88214689205,3381535.8463974674,246802.21872071893,3382382.8277176605,955.0682321976722,-1
260107942069538772,100606277,fe6843ae-0f6a-41cd-bd9c-83a1c00fb776,zhiyin,114.3546445966805,30.531257299843563,114.35446709298334,30.52804860602155,2024-11-02 21:03:19,2024-11-02 21:10:35,445.0,436.0,非工作日,251.0,65.0,信息学部4舍,资源环境学院,36.0,443.0,学生宿舍,教学区域,4.0,6.0,21,21,1,246187.5533587429,3380633.242631201,246162.16609079522,3380277.879689501,356.26862576930563,-1
260107942071639326,100605118,728b7902-8f99-468a-9ffe-515f52265cc4,zhiyin,114.36062547318082,30.546831510025047,114.35339795455089,30.541009926502724,2024-11-02 21:03:19,2024-11-02 21:14:56,1422.0,697.0,非工作日,1222.0,802.0,尖端科技楼,桂园餐厅,88.0,166.0,教学区域,食堂,6.0,10.0,21,21,1,246802.0433129376,3382346.567200413,246093.2970944313,3381717.3722022725,947.7381220210275,-1
260107948507273141,100605628,b2f8ba8d-0759-4caa-a5fc-1f1dd70940c5,zhiyin,114.35768907590877,30.542105216871665,114.3524528344309,30.545090826942623,2024-11-02 21:03:22,2024-11-02 21:15:41,1308.0,739.0,非工作日,965.0,1168.0,老外文楼,中区068栋,402.0,21.0,教学区域,教工宿舍,6.0,7.0,21,21,1,246507.96406698646,3381829.1465823436,246013.22655525655,3382171.972701571,601.9094230340447,-1
260107948515138426,100605173,288b9a15-bfb1-4389-a32e-885ed6a89305,zhiyin,114.36530931494389,30.542713858358866,114.35637762660222,30.53015706386735,2024-11-02 21:03:22,2024-11-02 21:14:13,2349.0,651.0,非工作日,892.0,234.0,湖滨14舍,信部操场,362.0,46.0,学生宿舍,运动场地,4.0,1.0,21,21,1,247240.84665464194,3381879.5034073987,246351.02759711508,3380507.3515201397,1635.4139405197566,-1
260107950664720662,100605738,c9c8be64-0d67-4b5e-bc8c-205484264544,zhiyin,114.35448203753296,30.539930694128604,114.3541392246667,30.53114210723368,2024-11-02 21:03:23,2024-11-02 21:11:50,1244.0,507.0,非工作日,628.0,249.0,风雨操场,信息学部4舍,453.0,36.0,运动场地,学生宿舍,1.0,4.0,21,21,1,246194.52706775547,3381595.2691837433,246138.74807880752,3380621.609299564,975.2563076793951,-1
260107961385358753,100605103,7a464b0d-f75c-41e1-bb22-d2f8983e099b,zhiyin,114.36172076211206,30.542138623377127,114.36251766289251,30.534217200362782,2024-11-02 21:03:28,2024-11-02 21:10:11,1368.0,403.0,非工作日,1050.0,359.0,武汉大学新闻与传播学院,社区老年人服务中心,318.0,397.0,教学区域,其他,6.0,6.0,21,21,1,246894.9668044356,3381823.7834257814,246950.8867385181,3380943.709654024,881.8485599939108,-1
260107963544379309,100606450,2b28bef5-b172-43b7-a317-d49be1165dbd,zhiyin,114.36077635055504,30.546441437843733,114.3600483291358,30.543972267326,2024-11-02 21:03:29,2024-11-02 21:05:56,333.0,147.0,非工作日,1218.0,1113.0,武汉大学青年互助服务中心,工学部4舍,345.0,102.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246815.50888704846,3382302.9788787607,246739.22938455635,3382030.8475066517,282.6199677772266,-1
260107967834625919,100606217,46985696-1ae3-4c99-a121-8cafa4d26500,zhiyin,114.3519360263392,30.542257866706382,114.35269390719075,30.543994090869187,2024-11-02 21:03:32,2024-11-02 21:11:58,656.0,506.0,非工作日,816.0,1137.0,武汉大学工学部集贸市场,中国银行武大水大支行,313.0,24.0,食堂,其他,10.0,2.0,21,21,1,245956.2476571901,3381859.0340146525,246033.50396714307,3382049.8284973847,205.84234760756405,-1
260107972126971381,100606346,1471f8e8-6c73-484b-b5d1-7b245732c3c1,zhiyin,114.35453900384768,30.5395207440096,114.35388263545852,30.530059851143378,2024-11-02 21:03:33,2024-11-02 21:11:45,1399.0,492.0,非工作日,626.0,243.0,未知,信息学部6舍,-1.0,38.0,其他,学生宿舍,2.0,4.0,21,21,1,246198.92701672926,3381549.687687586,246111.30345667986,3380502.192665361,1051.1535139370887,-1
260107976427181145,100605821,160243c0-759c-4c80-a1de-2859444c79fd,zhiyin,114.3576498662301,30.53356410152693,114.35432814595174,30.540843623953005,2024-11-02 21:03:35,2024-11-02 21:17:09,2004.0,814.0,非工作日,296.0,634.0,武汉大学东中区7栋,文理学部教六楼,192.0,137.0,教工宿舍,教学区域,7.0,6.0,21,21,1,246481.99459534785,3380882.2418170064,246182.13467274894,3381696.8368818024,868.0328869179364,-1
260107978570470962,100605138,062481c2-04a5-4944-9edc-80df0cfec5b5,zhiyin,114.35269588060171,30.544269994704983,114.36400656846791,30.539387374870053,2024-11-02 21:03:36,2024-11-02 21:13:14,1807.0,578.0,非工作日,1137.0,543.0,中国银行武大水大支行,枫园14舍,24.0,148.0,其他,学生宿舍,2.0,4.0,21,21,1,246034.4121716071,3382080.41486608,247107.19599664884,3381513.6058959286,1213.316753331679,-1
260107980717426284,100606105,58c76a49-5cc5-47a3-9d77-635052c75588,zhiyin,114.35225160788583,30.53095809672359,114.35509614145374,30.53021395526638,2024-11-02 21:03:37,2024-11-02 21:05:41,375.0,124.0,非工作日,187.0,244.0,武汉大学信息部学生宿舍15、16舍,信息学部2舍,245.0,34.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,245957.09562238387,3380605.461934875,246228.17776284384,3380516.54501391,285.2923863517353,-1
260107987168271516,100605872,f1c7884f-4398-4971-b951-e29269ad36d3,zhiyin,114.35270886310806,30.54428197036241,114.36404857581044,30.539445381579217,2024-11-02 21:03:41,2024-11-02 21:12:50,1800.0,549.0,非工作日,1137.0,854.0,中国银行武大水大支行,枫园14舍,24.0,148.0,其他,学生宿舍,2.0,4.0,21,21,1,246035.68926316436,3382081.713390345,247111.37795197108,3381519.943040858,1213.5452528808705,-1
260107989306315474,100606071,936080cb-ad64-4f23-a318-7acccba19c90,zhiyin,114.35977360996982,30.54410160262293,114.3519631160394,30.52937206487783,2024-11-02 21:03:41,2024-11-02 21:16:06,2531.0,745.0,非工作日,1098.0,165.0,工学部4舍,南二门,102.0,60.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,246713.20148723095,3382045.8053141977,245925.2745819798,3380430.261546609,1797.445541042427,-1
260107989308414858,100605305,2c5b6c29-c900-4db4-b13e-4aee4d5068bd,zhiyin,114.3591798189717,30.5375816071516,114.36398443354148,30.54368617370492,2024-11-02 21:03:42,2024-11-02 21:08:34,956.0,292.0,非工作日,664.0,911.0,梅园食堂,湖滨食堂,169.0,376.0,食堂,食堂,10.0,10.0,21,21,1,246639.27384881294,3381324.2389680166,247116.2227527598,3381990.282360322,819.2033065177409,-1
260107995744575992,100605241,ec9259c8-7277-452c-bf8f-09376b8d3f13,zhiyin,114.36536726500005,30.542698792823423,114.3535471685061,30.52872079991449,2024-11-02 21:03:44,2024-11-02 21:18:32,2767.0,888.0,非工作日,892.0,172.0,湖滨14舍,信息学部学生宿舍7舍,362.0,42.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,247246.3689429982,3381877.702975843,246075.61901665045,3380354.481757319,1921.16065715627,-1
260107997893626292,100605546,b01e4c5f-bad7-46a0-828c-bc2047902159,zhiyin,114.36173775541808,30.54201964071876,114.365161373611,30.54354575924184,2024-11-02 21:03:45,2024-11-02 21:05:37,421.0,112.0,非工作日,1047.0,916.0,武汉大学新闻与传播学院,湖滨学生3舍,318.0,374.0,教学区域,学生宿舍,6.0,4.0,21,21,1,246896.28872001832,3381810.5530938925,247228.80611007486,3381972.0719179735,369.67031963968014,-1
260108012941739193,100606453,39f64a75-eef5-4883-aa3c-e112adc4e2a4,zhiyin,114.3522347687068,30.52936163970456,114.36513739812035,30.54350980070042,2024-11-02 21:03:52,2024-11-02 21:18:57,2340.0,905.0,非工作日,174.0,916.0,南二门,湖滨学生3舍,60.0,374.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,245951.32109256115,3380428.493109417,247226.4120094817,3381968.138846754,1999.0912542735764,30
260108017231990837,100605448,39df87a2-d915-4248-992c-91111d85529b,zhiyin,114.36596998087798,30.539929991186984,114.352612316967,30.52902715479897,2024-11-02 21:03:54,2024-11-02 21:18:55,2471.0,901.0,非工作日,840.0,173.0,枫园一舍,南二门,149.0,60.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,247297.03356837083,3381569.36155728,245986.68770137886,3380390.5559567953,1762.5518247351847,-1
260108019381570477,100606137,13fdd3ec-a5ff-43df-bca3-b12b5040b484,zhiyin,114.35455476851334,30.54199589329665,114.35222974033393,30.52976051881707,2024-11-02 21:03:55,2024-11-02 21:11:23,1483.0,448.0,非工作日,960.0,178.0,文理学部教三楼,南二门,136.0,60.0,教学区域,交通枢纽,6.0,0.0,21,21,1,246206.88338254517,3381824.0838604523,245951.87740827102,3380472.7300716382,1375.2036610835423,-1
260108019367413667,100605985,faf8857b-bc4d-4c38-a3aa-9889c955cecd,zhiyin,114.35600712477265,30.5408830847188,114.35977053576836,30.544988307378024,2024-11-02 21:03:55,2024-11-02 21:10:56,1123.0,421.0,非工作日,944.0,1124.0,宋卿体育馆,工学部1舍,85.0,99.0,运动场地,学生宿舍,1.0,4.0,21,21,1,246343.36926693955,3381697.4297210667,246715.21046773947,3382144.1252889642,581.2080599850717,-1
260108027968361048,100606370,5d843860-459b-468d-be00-41b4d449a39d,zhiyin,114.35374181101486,30.530046072133075,114.35513320018056,30.529030281759187,2024-11-02 21:03:59,2024-11-02 21:05:59,230.0,120.0,非工作日,243.0,71.0,信息学部6舍,信息学部一教,38.0,39.0,学生宿舍,教学区域,4.0,2.0,21,21,1,246097.7511326323,3380500.9822645746,246228.65499332742,3380385.222181549,174.74615179462106,-1
260108032267525774,100605887,93e67af3-7e3a-40d2-8df7-4b6fc0ea2dcd,zhiyin,114.3537686960324,30.530981727733103,114.35436204711723,30.530045122328225,2024-11-02 21:04:02,2024-11-02 21:10:04,166.0,362.0,非工作日,249.0,245.0,信息学部4舍,信息学部2舍,36.0,34.0,学生宿舍,学生宿舍,4.0,4.0,21,21,1,246102.76730068645,3380604.662214602,246157.27947178602,3380499.4794028853,118.46940819719202,-1
260108032269616642,100605996,1a870586-91d1-42c0-9f99-359f16974b0a,zhiyin,114.3559253902158,30.527493591234748,114.35485014774623,30.531602079904367,2024-11-02 21:04:02,2024-11-02 21:07:10,609.0,188.0,非工作日,44.0,254.0,南门,信息学部5舍,67.0,37.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,246300.6940330106,3380213.058293407,246208.17927738724,3380671.006957142,467.20012695310044,-1
260108036550955740,100605613,428a38da-7c36-4a69-8806-3868e162eb62,zhiyin,114.35381467176254,30.54206300214616,114.35184027801976,30.529327273660105,2024-11-02 21:04:03,2024-11-02 21:22:23,3204.0,1100.0,非工作日,958.0,165.0,桂园6舍,南二门,163.0,60.0,学生宿舍,交通枢纽,4.0,0.0,21,21,1,246136.0317230811,3381833.1924747257,245913.3677056558,3380425.5723383483,1425.1223501829968,-1
260108040859030853,100605816,ef2665a7-e0e6-4322-b965-01963022f531,zhiyin,114.3523895969776,30.529064492062314,114.3542370661481,30.53006900269648,2024-11-02 21:04:05,2024-11-02 21:11:12,412.0,427.0,非工作日,174.0,243.0,南二门,信息学部6舍,60.0,38.0,交通枢纽,学生宿舍,0.0,4.0,21,21,1,245965.4078462306,3380395.19784701,246145.34584263063,3380502.408718992,209.45608995581807,-1
260108042989214058,100605513,180869b1-e651-4921-822c-9b34c52e3421,zhiyin,114.35876099096195,30.5408491093132,114.35869771824198,30.54476688208856,2024-11-02 21:04:06,2024-11-02 21:09:52,1457.0,346.0,非工作日,1036.0,1100.0,梅园操场,教育技术与教学服务中心,168.0,131.0,运动场地,教学区域,1.0,6.0,21,21,1,246607.56969943005,3381687.464074466,246611.6809228229,3382121.988116198,434.5434903449436,-1
260108047288373714,100605036,7e621c49-8857-4160-b982-6c5247bf33c2,zhiyin,114.36000067644694,30.54057547259198,114.36007132898408,30.54369532904371,2024-11-02 21:04:08,2024-11-02 21:08:18,872.0,250.0,非工作日,741.0,1090.0,梅园操场,工学部15舍,168.0,96.0,运动场地,学生宿舍,1.0,4.0,21,21,1,246725.83148287344,3381654.3364471905,246740.7171138991,3382000.0903630005,346.0742005827631,-1
260108049446865700,100605090,1cc4f132-33a2-4393-b17d-22ddb3ac89a5,zhiyin,114.36406973147176,30.539370511128865,114.359501144712,30.541323913684487,2024-11-02 21:04:09,2024-11-02 21:11:21,650.0,432.0,非工作日,543.0,1040.0,枫园14舍,梅园操场,148.0,168.0,学生宿舍,运动场地,4.0,1.0,21,21,1,247113.21409183356,3381511.594329496,246679.8360095047,3381738.442920752,489.1593253714446,-1
